-6.456654639491377079e-01 , -1.445643318718030201e+00 , -4.300179790557412396e-01 , 5.836583504806634216e-03
-6.439251670819683415e-01 , -1.453061333828357338e+00 , -5.587416550739393584e-01 , 5.831590021357690133e-03
-6.401215176306511712e-01 , -1.443861119260845038e+00 , -4.134155237209795608e-01 , 5.826899064543576180e-03
-8.170485043895242550e-01 , -1.453527823186347767e+00 , 5.786434480103489264e+00 , 5.816931020287372488e-03
-6.688220085534356540e-01 , -1.434314285575099213e+00 , -3.659736701475629905e-01 , 5.816401659464359546e-03
-6.664915754840112783e-01 , -1.379179202700758111e+00 , -2.425192790345800931e-01 , 5.805728150476544003e-03
-6.609525422371936854e-01 , -1.432245999301303474e+00 , -3.534982540279966168e-01 , 5.802775133219080332e-03
-6.778104187465431307e-01 , -1.455206661946035318e+00 , -5.041053282234357891e-01 , 5.800530313611275759e-03
-6.396640818386645222e-01 , -1.430859421106001284e+00 , -3.476699914954169968e-01 , 5.799508853899814666e-03
-6.599127535228811459e-01 , -1.430874815019590018e+00 , -3.446616016352000433e-01 , 5.790971578431042439e-03
-7.402295080223985080e-01 , -1.449830482422257871e+00 , -4.235738193554978714e-01 , 5.780252203315492526e-03
-7.052068186563186236e-01 , -1.458900434016813907e+00 , -5.321845447925022121e-01 , 5.763268047431545013e-03
-6.783129805962132552e-01 , -1.457827037752108756e+00 , -4.813715147348350265e-01 , 5.755865290239953365e-03
-6.692748303592418457e-01 , -1.298095039844071819e+00 , -1.683069003101364536e-01 , 5.750086221214608002e-03
-5.467364116963021603e-01 , -1.454604209758309841e+00 , -4.302606798452985326e-01 , 5.737743805839291139e-03
-6.493429419821095117e-01 , -1.370366687935474781e+00 , -2.131988825883813221e-01 , 5.737577209098849995e-03
-7.132074249443972613e-01 , -1.341188471991643150e+00 , -1.827605734217543354e-01 , 5.728920229913945714e-03
-6.853252541760714855e-01 , -1.449981153613840501e+00 , -3.829996398554230130e-01 , 5.702195535733678086e-03
-6.842975755342227684e-01 , -1.461523398124932260e+00 , -4.583807638805871276e-01 , 5.692833441899720383e-03
-7.039687160608084637e-01 , -1.462077448163387361e+00 , -6.133810457864995458e-01 , 5.691223817310300630e-03
-7.267001560907835334e-01 , -1.312617229612736081e+00 , -1.504864051155187232e-01 , 5.671218051179640826e-03
-6.502009390521782395e-01 , -1.463530055121798235e+00 , -4.413306925564379202e-01 , 5.651415489141521468e-03
-6.731291861014497835e-01 , -1.349547755445460240e+00 , -1.656638208451395311e-01 , 5.640813948754939793e-03
-6.999001486264047056e-01 , -1.318499197631906261e+00 , -1.350397594736193752e-01 , 5.606861568283129198e-03
-6.806658710589753580e-01 , -1.462974487764948428e+00 , -4.044559354135753848e-01 , 5.606033105766304418e-03
-7.093468545148486903e-01 , -1.445458752593968166e+00 , -3.175120311430331133e-01 , 5.586561159050903828e-03
-7.254124612393757499e-01 , -1.468199049257466582e+00 , -4.265175938426801761e-01 , 5.580366882742640068e-03
-7.043004503448913045e-01 , -1.319329312704652146e+00 , -1.252380205844757233e-01 , 5.571478543006387618e-03
-6.666397071927983031e-01 , -1.423085416390927449e+00 , -2.378508828078889359e-01 , 5.522854039288943410e-03
-6.285313657936604237e-01 , -1.457608381741757331e+00 , -3.263750315970179172e-01 , 5.498060127357365899e-03
-7.388739427543220550e-01 , -1.317033418484328644e+00 , -1.009465253319711542e-01 , 5.492002740032832925e-03
-6.539455221515806382e-01 , -1.479798728942892660e+00 , -4.731400714422421272e-01 , 5.490053787001511650e-03
-7.824254238806370720e-01 , -1.481811835968933622e+00 , 5.714903436836047845e+00 , 5.480952009124487496e-03
-7.154376343113360015e-01 , -1.316669498116363579e+00 , -9.711817112010204256e-02 , 5.480042377799011766e-03
-6.467585279622141137e-01 , -1.362913378940106446e+00 , -1.274205600450357967e-01 , 5.459031223115309688e-03
-8.132770595929820212e-01 , -1.484030952791795421e+00 , 5.709337298150083839e+00 , 5.452315102115776017e-03
-6.385733648816832586e-01 , -1.378517995977364352e+00 , -1.288747564625061792e-01 , 5.401592649599014535e-03
-6.750689963247508141e-01 , -1.490634394445604638e+00 , -5.481553055346459757e-01 , 5.378315702178524359e-03
-7.747112221651272224e-01 , -1.484488295717066197e+00 , 5.879600561483789178e+00 , 5.368380274395148817e-03
-6.526525733231443027e-01 , -1.430624716537757690e+00 , -2.035745024305540829e-01 , 5.361178735783196821e-03
-7.464031277672107390e-01 , -1.462578944383018609e+00 , 5.995287581344459937e+00 , 5.356300210087446174e-03
-7.997710310050455407e-01 , -1.487995384881591221e+00 , -4.010944574574629717e-01 , 5.326117152074724345e-03
-7.805838941007551268e-01 , -1.495232675261894739e+00 , 5.822030706791110788e+00 , 5.299798777448619901e-03
-7.691937230459902075e-01 , -1.498287090534900390e+00 , 5.761442767518815344e+00 , 5.285612573584890818e-03
-7.641510957964405826e-01 , -1.493690470150904170e+00 , 5.861472036424387966e+00 , 5.285345282535252459e-03
-7.745216796108876922e-01 , -1.498418496746763529e+00 , 5.774287671704840363e+00 , 5.281933664594478349e-03
-7.760075358996287864e-01 , -1.485819142633220569e+00 , 5.927487783238809982e+00 , 5.279991958945111190e-03
-6.504369801476821422e-01 , -1.443442918936135078e+00 , -2.043682850922490246e-01 , 5.273256216678641646e-03
-6.125421893642332138e-01 , -1.498434465067107091e+00 , -6.009703555637186945e-01 , 5.267112635667033776e-03
-7.902598714970657801e-01 , -1.492123202545118543e+00 , 5.892602669509507507e+00 , 5.266625468578201019e-03
-7.473376986450522841e-01 , -1.497755051817245775e+00 , 5.847013049952971997e+00 , 5.251813039109579431e-03
-7.940203613175739195e-01 , -1.493997884220902961e+00 , 5.888566545922616413e+00 , 5.251094480768277173e-03
-7.170362255651198113e-01 , -1.469434237592567305e+00 , -2.700261318244389086e-01 , 5.250110944668236537e-03
-6.860708661829806321e-01 , -1.492646756555325416e+00 , -3.818277876154472228e-01 , 5.248889865524217040e-03
-7.654859388649084551e-01 , -1.504623701918258893e+00 , 5.840273234611508713e+00 , 5.176949110655362611e-03
-7.567876760452802998e-01 , -1.497641034739024102e+00 , 5.915808411396648481e+00 , 5.173797687023381706e-03
-7.003681752590404930e-01 , -1.428989634112535656e+00 , -1.396308526535857686e-01 , 5.170695377415573946e-03
-6.267059089863070698e-01 , -1.494683179979312992e+00 , -7.369526186460781947e-01 , 5.161930360430294455e-03
-7.340440154148419882e-01 , -1.323990832258647998e+00 , -1.802997174519385681e-03 , 5.160849461646414144e-03
-7.040301006632551095e-01 , -1.508190353595802780e+00 , -4.937555464610037248e-01 , 5.160396678804321166e-03
-7.914660721370511132e-01 , -1.500747655088707777e+00 , 5.905922761235670393e+00 , 5.153956047090478554e-03
-6.917907975769691520e-01 , -1.496149867096143060e+00 , 5.939420025064020336e+00 , 5.151637448368538187e-03
-7.717747552191167593e-01 , -1.506057850554096467e+00 , 5.859837617924014808e+00 , 5.144700877857699174e-03
-6.891290033063079967e-01 , -1.497617713939181749e+00 , -3.458741911075089437e-01 , 5.139924128611179574e-03
-7.823310897959444565e-01 , -1.202090763315103228e+00 , 3.652770331477761534e-02 , 5.124598739649470318e-03
-7.870932699306397717e-01 , -1.511084259629635662e+00 , 5.797114820714865502e+00 , 5.123191959943334921e-03
-7.157846759125316982e-01 , -1.492597728267252011e+00 , 5.975225223600162394e+00 , 5.120413222829225432e-03
-7.613865740224760037e-01 , -1.506054740287917637e+00 , 5.892899799544778716e+00 , 5.111358082664661448e-03
-7.754033684985089936e-01 , -1.506186853003255166e+00 , 5.899042343595073845e+00 , 5.102641284389478754e-03
-7.087519347667327052e-01 , -1.513551075465485063e+00 , -5.617697784971747987e-01 , 5.099017342714639613e-03
-6.436800929505428481e-01 , -1.407598268919211915e+00 , -7.636964040153906841e-02 , 5.092282327875091719e-03
-6.979849281996948207e-01 , -1.499448471156930918e+00 , -3.273777874582335934e-01 , 5.088770535551416854e-03
-7.814575344714231875e-01 , -1.198975231595674762e+00 , 6.174172261605294365e-02 , 5.066053991036957409e-03
-7.701235775788712878e-01 , -1.515503737040564625e+00 , 5.815408555362971299e+00 , 5.062995208862737691e-03
-7.087087610072164701e-01 , -1.511828265349606237e+00 , 5.877971534944411047e+00 , 5.061836153360578690e-03
-6.529446554338852460e-01 , -1.467596632210381946e+00 , 6.089642527408111405e+00 , 5.060450515765345554e-03
-7.467558214991238952e-01 , -1.513717504257479529e+00 , -4.238528167253240442e-01 , 5.056482777415429071e-03
-7.885528971146554822e-01 , -1.507622143322282504e+00 , 5.941427002720821804e+00 , 5.028159107790408471e-03
-6.809534666959966565e-01 , -1.470541300533920070e+00 , -1.886824121237664909e-01 , 5.024216004693535242e-03
-6.946765672028782923e-01 , -1.517761211192377946e+00 , -4.230408129511685766e-01 , 5.008950506820025045e-03
-6.984251386323598876e-01 , -1.438724545673845778e+00 , -1.052168724505753022e-01 , 5.005028520770173420e-03
-7.842741021030893434e-01 , -1.514486722849692768e+00 , 5.904677371601366076e+00 , 5.003646974818335910e-03
-7.778631470097834288e-01 , -1.504637386685529155e+00 , -3.050727054876967159e-01 , 4.995359462021283642e-03
-7.577568257908686711e-01 , -1.513440061030002282e+00 , 5.923121811242710422e+00 , 4.992348408882913390e-03
-6.505569427050298392e-01 , -1.470456608519531416e+00 , 6.106997304717019404e+00 , 4.990539730051947280e-03
-5.986519640835811229e-01 , -1.513040228140390964e+00 , -7.376064465849713203e-01 , 4.964190659098330002e-03
-7.652027670399383918e-01 , -1.509469785402700381e+00 , 5.978853319092799268e+00 , 4.945438993566178901e-03
-7.766718909291823181e-01 , -1.517534330166978362e+00 , 5.932639707799966189e+00 , 4.935158675669968145e-03
-7.296985531710731276e-01 , -1.516017501942558576e+00 , 5.945189442850532302e+00 , 4.933568867887982122e-03
-7.992545364608635294e-01 , -1.527329251105818742e+00 , 5.786866646422769378e+00 , 4.931080993384701766e-03
-7.891591163127232855e-01 , -1.213081487441824979e+00 , 1.320190760488782478e-01 , 4.918330902633082265e-03
-7.914359492979026189e-01 , -1.168809201897670791e+00 , 1.361665942388355921e-01 , 4.892757592890425306e-03
-7.638948140614303384e-01 , -1.516652604393762482e+00 , 5.968114951686436243e+00 , 4.890827457620013433e-03
-6.920308513871622491e-01 , -1.463812217306642793e+00 , -1.217220822259965918e-01 , 4.887754683350904739e-03
-6.744341968694335110e-01 , -1.431954577588979483e+00 , -4.839397882460406281e-02 , 4.876284813524172333e-03
-7.625112867645589265e-01 , -1.527095856622083137e+00 , 5.897860315492099659e+00 , 4.869186213836419232e-03
-7.461719102317758701e-01 , -1.533980814697038619e+00 , 5.802696835067663983e+00 , 4.847131700547136109e-03
-7.225910971165617758e-01 , -1.514061880820178674e+00 , 6.010201591597567727e+00 , 4.841296670583982581e-03
-7.670712021787713386e-01 , -1.501874503032315511e+00 , -2.137828799076032238e-01 , 4.827708744134333145e-03
-7.324724596741389870e-01 , -1.241982607079890277e+00 , 1.797569213284311296e-01 , 4.801930646806206945e-03
-6.498145489998029545e-01 , -1.403446961548955541e+00 , 3.647549157701676648e-02 , 4.772666622316027764e-03
-7.853033686033457084e-01 , -1.505099035289650944e+00 , 6.081585802436512367e+00 , 4.771223355843742277e-03
-7.265874713278327457e-01 , -1.536658260184234903e+00 , 5.894681341895809723e+00 , 4.763326707334926760e-03
-7.941456923614040875e-01 , -1.540943508744154755e+00 , 5.818373439651832513e+00 , 4.758758223934796139e-03
-6.386969176762399281e-01 , -1.416188253378915851e+00 , 2.153522456110262828e-02 , 4.755468051078047716e-03
-7.317640735239079319e-01 , -1.535387861551658739e+00 , -3.607766954009992144e-01 , 4.751302070016572184e-03
-7.497090614340525816e-01 , -1.246441784937595720e+00 , 2.115465053792199290e-01 , 4.728694946011924478e-03
-7.190218432033297358e-01 , -1.532537596102321320e+00 , -3.147352661123286599e-01 , 4.724662485505563836e-03
-7.580202126614933311e-01 , -1.545283142263710330e+00 , -5.673442188161463839e-01 , 4.715189349513552487e-03
-7.436018459948930959e-01 , -1.546472435264617973e+00 , 5.768757173654398329e+00 , 4.703366191598534404e-03
-7.256449579170539677e-01 , -1.536553032169536204e+00 , -3.212297130493811381e-01 , 4.691217320497137640e-03
-7.534837326945362790e-01 , -1.547232144825814615e+00 , -5.984750963749627672e-01 , 4.683766543662141145e-03
-6.572420833329553069e-01 , -1.452818242691578332e+00 , -2.249296725448295814e-02 , 4.680091880846564897e-03
-7.345564084497232527e-01 , -1.534172427227900481e+00 , -2.959295793185367507e-01 , 4.679288893087743713e-03
-7.318783134790830536e-01 , -1.255694033053517344e+00 , 2.383749227593576769e-01 , 4.660295329968294938e-03
-6.320362454737161739e-01 , -1.409551916782585845e+00 , 6.652362341278209024e-02 , 4.660060013805051443e-03
-6.940579187893148871e-01 , -1.552663238643301469e+00 , -4.203422797997622418e-01 , 4.599895972881274352e-03
-6.439152218654609072e-01 , -1.414050378291704879e+00 , 8.363167933723203440e-02 , 4.592115133102168088e-03
-7.828943309497166103e-01 , -1.554624712810526388e+00 , 5.656959415564825733e+00 , 4.584786904351824746e-03
-8.321643759232197901e-01 , -1.152040841428905615e+00 , 3.231227057353545096e-01 , 4.578387752885510614e-03
-7.151447392800983627e-01 , -1.541731737403723157e+00 , 6.007567062867877894e+00 , 4.569788177198653295e-03
-6.257055063784922044e-01 , -1.411553774688214746e+00 , 9.944969775448636584e-02 , 4.560994140258348845e-03
-8.013993065852236253e-01 , -1.537365836784630790e+00 , 6.062370506843993923e+00 , 4.517474553929552890e-03
-7.705392568411638665e-01 , -1.516208259085708887e+00 , 6.150292990879496102e+00 , 4.516373787182214987e-03
-8.204881312256552262e-01 , -1.161970791252207702e+00 , 3.662428659326672498e-01 , 4.512881387541751999e-03
-8.173865732825502661e-01 , -1.565674368514565984e+00 , -6.466527845294899324e-01 , 4.444413051210720049e-03
-7.219214200789544345e-01 , -1.367998803634162375e+00 , 2.164947943049543300e-01 , 4.436798916482110298e-03
-7.015822378803057147e-01 , -1.567260790960570693e+00 , 5.902972132528951477e+00 , 4.406044292653015122e-03
-6.890816439638971502e-01 , -1.567597236023100971e+00 , -3.811119897268305801e-01 , 4.402755763017244389e-03
-7.596376788819626524e-01 , -1.570623120460880040e+00 , 5.672243384532448474e+00 , 4.400002044492388152e-03
-8.061295797718386336e-01 , -1.214036309638913735e+00 , 4.190475532001509684e-01 , 4.385127182666780955e-03
-8.064136644336820092e-01 , -1.229391192039852365e+00 , 4.053347084436222381e-01 , 4.384633114528411688e-03
-7.107681969945568445e-01 , -1.575043898101956330e+00 , 5.714250851281903465e+00 , 4.356889333997054047e-03
-7.920724809481630713e-01 , -1.221380218174040522e+00 , 4.388437165866167500e-01 , 4.343497256418160993e-03
-7.087286689286651509e-01 , -1.567668064573364273e+00 , -3.064265160511041586e-01 , 4.338125170666853013e-03
-6.760170765547507399e-01 , -1.576374825525849399e+00 , 5.825878121276200972e+00 , 4.334166963998659951e-03
-7.043590748817550873e-01 , -1.578159540402924721e+00 , 5.840774244627606748e+00 , 4.308480428234368921e-03
-7.117842831998796305e-01 , -1.568332830185501958e+00 , -2.473732299052175121e-01 , 4.255866740158144486e-03
-8.156548958054881115e-01 , -1.223385267049828640e+00 , 4.989857779906740065e-01 , 4.249716679559758029e-03
-6.886649433289825373e-01 , -1.578639624268522557e+00 , 5.948310921270250518e+00 , 4.243406144971366423e-03
-8.048353073372809252e-01 , -1.226834893632306578e+00 , 5.044143879414767495e-01 , 4.235552720402160735e-03
-7.182494575506830348e-01 , -1.588038460060458235e+00 , 5.737373022938760059e+00 , 4.203103963355005711e-03
-7.885120719632164876e-01 , -1.582736322306095289e+00 , 5.961699025053897927e+00 , 4.186568397449640794e-03
-6.875814826231245735e-01 , -1.589534022481850384e+00 , 5.751220109863991681e+00 , 4.185626182283536806e-03
-7.681640520242934977e-01 , -1.585073160935604797e+00 , 5.946358759075923928e+00 , 4.172464489929653131e-03
-7.126448480206559744e-01 , -1.589741746848059023e+00 , 5.842936953682762891e+00 , 4.170414458284296688e-03
-7.313703628025389758e-01 , -1.591238655864718465e+00 , 5.725296020031741762e+00 , 4.163703732941493457e-03
-6.784774708460621362e-01 , -1.592081230590192797e+00 , 5.705626876004025405e+00 , 4.151079224964423185e-03
-6.987283644968602658e-01 , -1.592424285315472421e+00 , 5.741139982478207671e+00 , 4.150592073803990520e-03
-6.675661474317827748e-01 , -1.589622730717995980e+00 , 5.596595986367773889e+00 , 4.143026461333357106e-03
-7.504666796857351052e-01 , -1.589039858673366723e+00 , 5.926482309502004497e+00 , 4.140849159795557261e-03
-7.598413488133126670e-01 , -1.585204419813714294e+00 , 6.005573881355598331e+00 , 4.117675557952959337e-03
-6.873949354867117112e-01 , -1.595688097792992810e+00 , 5.817115087896638670e+00 , 4.105891615999806253e-03
-6.817180352095036922e-01 , -1.571563730288416894e+00 , -1.691747294411320990e-01 , 4.100195320796836199e-03
-6.870578420943017628e-01 , -1.595679587707322211e+00 , 5.861480434562309938e+00 , 4.094254740935753152e-03
-6.772446681322015216e-01 , -1.601857313991399412e+00 , 5.781025579378640700e+00 , 4.036762690532861089e-03
-7.280685343297090828e-01 , -1.603199989972737383e+00 , 5.801422016960410488e+00 , 4.018631016395825609e-03
-7.677793355590073476e-01 , -1.601186891620518304e+00 , 5.935179581689540740e+00 , 3.996476362730417425e-03
-7.467439451469866096e-01 , -1.602876860028689565e+00 , 5.590925073218659946e+00 , 3.985686716336169638e-03
-7.796909930885647100e-01 , -1.594611928794019251e+00 , 6.047324949725911836e+00 , 3.969933098841334565e-03
-7.724676462580297720e-01 , -1.607691475406342496e+00 , 5.737567645805057737e+00 , 3.967141420660386282e-03
-8.051032561726487735e-01 , -1.589414669787524437e+00 , 6.088871489593918440e+00 , 3.966959477069393475e-03
-7.709520710449824232e-01 , -1.612179985268118232e+00 , 5.718558226411742496e+00 , 3.911854425904301609e-03
-7.580511487423267081e-01 , -1.612449075880931337e+00 , 5.609436124179348226e+00 , 3.881900353401152720e-03
-7.025951785515663905e-01 , -1.615249737516746942e+00 , 5.712849384231416749e+00 , 3.874496483460573067e-03
-5.710589809445121290e-01 , -1.619852920383373363e+00 , 5.579971445907789374e+00 , 3.782987188332097555e-03
-7.112439527116756199e-01 , -1.634400661949396705e+00 , -5.337739975161502892e-01 , 3.647524336396569099e-03
-7.589284730878460561e-01 , -1.635815543061933663e+00 , 5.901639138068492940e+00 , 3.609341110765334690e-03
-8.106250726009298635e-01 , -1.637510961232260698e+00 , 5.663866190866517769e+00 , 3.601233202973170081e-03
-5.513649759913593629e-01 , -1.640126397587025053e+00 , 5.721611025640266135e+00 , 3.577714547285674746e-03
-7.248967982239779007e-01 , -1.641432707233114296e+00 , -6.414039417656997033e-01 , 3.550009595794087047e-03
-5.593349264894642570e-01 , -1.644761325755568215e+00 , 5.775942980426343354e+00 , 3.523449779110386561e-03
-5.741648893567928846e-01 , -1.647113668508208839e+00 , 5.778362245052996116e+00 , 3.495274569830202158e-03
-5.661158868453888271e-01 , -1.650935198555195438e+00 , 5.670073060824121214e+00 , 3.442746964941030292e-03
-6.973498774904267616e-01 , -1.654844642800100685e+00 , 5.740315875039266658e+00 , 3.402808971216986830e-03
-6.967024080871873082e-01 , -1.659749988745908622e+00 , 5.908260371881631556e+00 , 3.327065819596133293e-03
