6.386695279608442521e-02 , -4.094471652941039652e-01 , 4.100533818908766115e+00 , 5.018182762959911766e-03
-2.062411064804037242e-03 , 7.024951892520682195e-01 , 3.178056631052410541e+00 , 5.018182762959911766e-03
1.643048317505887423e-01 , -4.738379470187616960e-01 , 4.207667650110280988e+00 , 5.018182762959911766e-03
3.314739437581151749e-01 , -1.490929707079028665e-01 , 4.666932765263156035e+00 , 5.018182762959911766e-03
-5.658548604903211876e-01 , -4.810525386766172778e-02 , 4.905366329139432047e+00 , 5.018182762959911766e-03
-2.069153029797415333e-01 , 4.491918579018188695e-01 , 2.337290473177922490e+00 , 5.018182762959911766e-03
6.621412830491693602e-02 , 5.037436293503824158e-01 , 3.897655201651067713e+00 , 5.018182762959911766e-03
4.037066045557531346e-01 , -1.347135586299142429e-01 , 4.612516447625331750e+00 , 5.018182762959911766e-03
-7.881769252230409473e-01 , -6.923069837724169506e-01 , 2.894788059701838723e+00 , 5.018182762959911766e-03
3.384283994423049058e-01 , -1.393060205642167315e-01 , 4.526264758612583705e+00 , 5.018182762959911766e-03
-7.267496467378836700e-01 , 2.267950466214991440e-02 , 4.362546829173143514e+00 , 5.018182762959911766e-03
3.173352235688236544e-01 , -1.491686385185710673e-01 , 4.523182967548453171e+00 , 5.018182762959911766e-03
3.094124634932059470e-01 , -4.741295169481867244e-01 , 4.038122830309853306e+00 , 5.018182762959911766e-03
1.892518480481384380e-01 , -3.969203494675991317e-01 , 3.846745251903664897e+00 , 5.018182762959911766e-03
4.135284438682961666e-02 , 5.224855287778580326e-01 , 3.794534129370116471e+00 , 5.018182762959911766e-03
-5.865513895037808290e-01 , -8.353233535771698026e-01 , 3.406324094612524611e+00 , 5.018182762959911766e-03
-4.654463330663767828e-01 , -8.345281207307584381e-01 , 3.227999527959735104e+00 , 5.018182762959911766e-03
7.374872207226428056e-02 , 5.153630765917058820e-01 , 3.794180829312618908e+00 , 5.018182762959911766e-03
3.504451365189648615e-01 , -1.367353539269623997e-01 , 4.621359518748617390e+00 , 5.018182762959911766e-03
-7.453176465345484614e-01 , -6.340918669738744295e-01 , 2.896568675648795832e+00 , 5.018182762959911766e-03
5.971663343593396067e-02 , 2.174199333559952152e-02 , 3.080895796727653568e+00 , 5.018182762959911766e-03
3.699760287996710639e-01 , -1.456193588526068505e-01 , 4.798050960946694588e+00 , 5.018182762959911766e-03
-7.601328300635131763e-01 , -1.340256792547886433e-02 , 4.540230238513730754e+00 , 5.018182762959911766e-03
-7.658181186275535568e-01 , -5.026653904598464562e-02 , 4.540021558978963867e+00 , 5.018182762959911766e-03
-1.761010007095193119e-01 , 4.691992950304304522e-01 , 2.188868659620343937e+00 , 5.018182762959911766e-03
1.941617123590670957e-01 , -4.622362069928691586e-01 , 4.029181409159875216e+00 , 5.018182762959911766e-03
1.156962426506954744e-01 , -4.200713126850157964e-01 , 4.211740145857446826e+00 , 5.018182762959911766e-03
1.777387018402465935e-01 , -3.861561183305878275e-01 , 3.866866442001764881e+00 , 5.018182762959911766e-03
-5.091927060746117562e-01 , -6.890160191312751925e-01 , 3.175721956424703230e+00 , 5.018182762959911766e-03
7.338329276159785697e-02 , -4.051201732149838919e-01 , 3.966033814327529772e+00 , 5.018182762959911766e-03
1.487537924047226678e-01 , -3.836170896113932915e-01 , 3.790204653377900801e+00 , 5.018182762959911766e-03
7.047948612974380689e-02 , 5.353773623561404460e-02 , 3.133550188208290788e+00 , 5.018182762959911766e-03
-7.387573120496787604e-01 , -2.895131079474639116e-02 , 4.534354754840917323e+00 , 5.018182762959911766e-03
-6.393467999140788338e-01 , -2.210998090183195763e-02 , 4.709075723117035039e+00 , 5.018182762959911766e-03
3.089754483467077040e-01 , -4.870701249525812848e-01 , 4.170702619329326843e+00 , 5.018182762959911766e-03
-4.788035700370344983e-01 , -8.298847121917306557e-01 , 3.258710782072029577e+00 , 5.018182762959911766e-03
-2.013936188914553782e-01 , 4.519712634748662694e-01 , 2.277363978620808194e+00 , 5.018182762959911766e-03
-7.595991801967996171e-01 , -6.815609188227764736e-01 , 2.965060649165550011e+00 , 5.018182762959911766e-03
1.572677700909343446e-01 , -4.653631586095865469e-01 , 4.169694004156655254e+00 , 5.018182762959911766e-03
6.987533606439491618e-02 , 5.119892061683842810e-01 , 3.750669753708319121e+00 , 5.018182762959911766e-03
7.469584102561242778e-02 , -3.933530119106811163e-01 , 4.103540244071600007e+00 , 5.018182762959911766e-03
-5.673590834088393375e-01 , -7.107464992893964828e-01 , 3.071069642763935015e+00 , 5.018182762959911766e-03
-6.663546062918087598e-01 , -6.489572255081800523e-02 , 2.646440841347182715e+00 , 5.018182762959911766e-03
-7.429380938693953551e-01 , -7.764846288360318649e-01 , 3.407036770815121685e+00 , 5.018182762959911766e-03
3.778804497136413199e-01 , -1.378677826216233582e-01 , 4.762253955784562010e+00 , 5.018182762959911766e-03
1.863583119792237563e-01 , -4.058829622312906116e-01 , 3.767329833690300056e+00 , 5.018182762959911766e-03
3.006872180089946167e-01 , -4.634002153745356289e-01 , 4.181025995950273355e+00 , 5.018182762959911766e-03
-7.214138366714495376e-01 , -6.705736396011479084e-01 , 2.950880444124099888e+00 , 5.018182762959911766e-03
3.622393086903993309e-01 , -1.518857696282695235e-01 , 4.799806487567273017e+00 , 5.018182762959911766e-03
3.503180426451183438e-01 , -1.535754378148054267e-01 , 4.591541927714471782e+00 , 5.018182762959911766e-03
-7.572609712935693960e-01 , -6.817862880814608006e-01 , 2.914814320589853125e+00 , 5.018182762959911766e-03
6.737539253469630729e-02 , 5.082889398646938117e-01 , 3.755283637613290093e+00 , 5.018182762959911766e-03
-7.672193255195547401e-01 , -5.428751932628723270e-02 , 4.808701680980995263e+00 , 5.018182762959911766e-03
3.304354614716225047e-01 , -1.643655514313127897e-01 , 4.597880536434262311e+00 , 5.018182762959911766e-03
2.983148449265513036e-01 , -4.939563535466079403e-01 , 4.218158197931811237e+00 , 5.018182762959911766e-03
-6.961461774947512726e-01 , -7.640494238191612997e-01 , 3.262277084469024313e+00 , 5.018182762959911766e-03
-7.911991271324823050e-01 , -2.693320741221985268e-02 , 4.287535595266012578e+00 , 5.018182762959911766e-03
3.014404253623824137e-01 , -4.792132297256589957e-01 , 4.179203205609388405e+00 , 5.018182762959911766e-03
1.301884460016555778e-02 , 7.071650303711531915e-01 , 3.229627251853868231e+00 , 5.018182762959911766e-03
-1.805916664319712761e-01 , 4.320776326939032019e-01 , 2.237196251026170479e+00 , 5.018182762959911766e-03
-6.568911517175484160e-01 , -3.103476578733063360e-02 , 4.741834824753565769e+00 , 5.018182762959911766e-03
7.970663350460524543e-02 , 5.523122991588484687e-02 , 3.032637007062097823e+00 , 5.018182762959911766e-03
3.378341557334318401e-01 , -1.286905182984772467e-01 , 4.728790586041607291e+00 , 5.018182762959911766e-03
-7.324834508785745824e-01 , -6.607464709003962877e-01 , 2.979762028983576894e+00 , 5.018182762959911766e-03
-6.620046758575652834e-01 , -9.356634410061454021e-02 , 2.712677246225526417e+00 , 5.018182762959911766e-03
-6.952356500758619662e-01 , -7.601324859419917868e-01 , 3.508648169115351934e+00 , 5.018182762959911766e-03
1.908223709259156686e-01 , -3.915080530524197577e-01 , 3.951500429362044819e+00 , 5.018182762959911766e-03
6.715480026231718247e-02 , 4.239791908088690747e-02 , 2.820852301379849880e+00 , 5.018182762959911766e-03
-5.747480532876131365e-01 , -3.029271221588251267e-02 , 4.765451740979500528e+00 , 5.018182762959911766e-03
3.662451132141492649e-01 , -1.337524255981775156e-01 , 4.477107878697030863e+00 , 5.018182762959911766e-03
-4.991095606378742611e-01 , -6.874360144074463941e-01 , 3.189974393056885571e+00 , 5.018182762959911766e-03
1.255986544659557225e-01 , -4.427315879240621976e-01 , 4.082100266905130503e+00 , 5.018182762959911766e-03
1.909967516647157471e-01 , -3.968551470548878357e-01 , 3.809917290735794992e+00 , 5.018182762959911766e-03
1.932540981023332383e-01 , -3.825247916623824018e-01 , 4.049982310259928830e+00 , 5.018182762959911766e-03
-7.561663551150593632e-01 , -2.246283585283822409e-02 , 4.476144421415816588e+00 , 5.018182762959911766e-03
1.835767940757346561e-01 , -4.111942329539616248e-01 , 4.025268650304391294e+00 , 5.018182762959911766e-03
-1.953910307381287459e-01 , 4.586282686952266596e-01 , 2.358017969037045081e+00 , 5.018182762959911766e-03
-3.865944215964477182e-02 , 6.704520121716032177e-01 , 3.767462251979729171e+00 , 5.018182762959911766e-03
3.554925797377336272e-01 , -1.976635795837097809e-01 , 4.774530109830011249e+00 , 5.018182762959911766e-03
2.443399300872325375e-01 , -4.870373128276748731e-01 , 4.233596367141315930e+00 , 5.018182762959911766e-03
7.158315415081839550e-02 , 3.219690380875526309e-02 , 3.037640913071924409e+00 , 5.018182762959911766e-03
-6.400560484190251920e-01 , -4.796320218591378776e-02 , 4.818893248746127789e+00 , 5.018182762959911766e-03
-7.402522982438487498e-01 , -6.961815222042389006e-01 , 3.045435122408915340e+00 , 5.018182762959911766e-03
-5.405809463839256201e-01 , -6.913408059672350170e-01 , 3.084288585105454228e+00 , 5.018182762959911766e-03
9.892989489944639669e-02 , 4.523589176423005453e-02 , 3.010433904146656126e+00 , 5.018182762959911766e-03
1.725889888177107034e-01 , -3.778470591222191088e-01 , 3.934055395956521206e+00 , 5.018182762959911766e-03
-7.822155371143719726e-01 , -1.116268320879145251e-02 , 4.210150394765170390e+00 , 5.018182762959911766e-03
-6.687569268023545455e-01 , -7.133134856365516696e-02 , 2.531205824427379625e+00 , 5.018182762959911766e-03
-7.349670257418648989e-01 , -1.307118930116972499e-03 , 4.419903771074849885e+00 , 5.018182762959911766e-03
-6.653765411124489271e-01 , -1.162901649345549626e-01 , 2.755612473040100152e+00 , 5.018182762959911766e-03
2.096259934215980725e-01 , -3.673304221649505985e-01 , 3.885853145827090405e+00 , 5.018182762959911766e-03
-5.871413191107286433e-01 , -4.680472108277481530e-02 , 4.883511978568478185e+00 , 5.018182762959911766e-03
-2.035777056628001458e-01 , 4.685353694955770587e-01 , 2.305935229730265323e+00 , 5.018182762959911766e-03
1.729325821924152240e-01 , -5.174079455206645473e-02 , 4.102561531261496697e+00 , 5.018182762959911766e-03
-5.641347603098140207e-01 , -7.137964458726393513e-01 , 3.303991825669425619e+00 , 5.018182762959911766e-03
-7.511607982177959109e-01 , -7.094991708335004477e-01 , 3.150911959072116186e+00 , 5.018182762959911766e-03
-7.682228381822260310e-01 , -2.894260291892758116e-02 , 4.405578290716709589e+00 , 5.018182762959911766e-03
2.753373260370625131e-01 , -1.313209164091077297e-01 , 4.163724097717532935e+00 , 5.018182762959911766e-03
8.932505737895245213e-02 , 4.691358545085868026e-01 , 4.028934264826860456e+00 , 5.018182762959911766e-03
-3.804410325867750575e-03 , 7.069642040037259489e-01 , 3.276020564335037299e+00 , 5.018182762959911766e-03
-7.576274989668951854e-01 , -6.518707365470600978e-02 , 4.830939200891613439e+00 , 5.018182762959911766e-03
-5.703348050916259293e-01 , -7.042709567506458823e-01 , 3.497376877701866782e+00 , 5.018182762959911766e-03
1.389034478543257067e-01 , -4.516971038657232040e-01 , 4.017519807456609193e+00 , 5.018182762959911766e-03
-5.686240328515410614e-01 , -6.868816114983468113e-01 , 3.166915040085970912e+00 , 5.018182762959911766e-03
3.850674984001808965e-01 , -1.782931439957383957e-01 , 4.753815774885598699e+00 , 5.018182762959911766e-03
-1.957825206050704814e-01 , 4.541831323642656071e-01 , 2.276867088317322985e+00 , 5.018182762959911766e-03
3.996805855403415264e-01 , -1.833505389052097201e-01 , 4.989456626839438691e+00 , 5.018182762959911766e-03
-7.813238221717180298e-01 , -2.820806994718448937e-02 , 4.243592599536123444e+00 , 5.018182762959911766e-03
-7.320124484462735559e-01 , 2.165797684056475214e-03 , 4.212297748283573284e+00 , 5.018182762959911766e-03
-2.141852976182924417e-01 , 4.190029446363301435e-01 , 2.529772233997674480e+00 , 5.018182762959911766e-03
-2.213513223754553783e-01 , 4.381024565808997462e-01 , 2.246763949739201127e+00 , 5.018182762959911766e-03
-5.865765717435970084e-01 , -6.184068855233646606e-02 , 4.842843905657864489e+00 , 5.018182762959911766e-03
1.565952097116724284e-01 , -3.935609086804616186e-01 , 4.022750610697436002e+00 , 5.018182762959911766e-03
3.283345616674331335e-01 , -1.556528135777213717e-01 , 4.487209849254954364e+00 , 5.018182762959911766e-03
5.811120125747594456e-02 , 5.069281109284430320e-01 , 3.855216990247869013e+00 , 5.018182762959911766e-03
1.907580382581199607e-01 , -3.647885790393152750e-01 , 3.691837573818598894e+00 , 5.018182762959911766e-03
-5.146133803389436601e-01 , -6.843589285029639813e-01 , 3.249637128996330393e+00 , 5.018182762959911766e-03
-2.263173323952102634e-01 , 4.446510611571032889e-01 , 2.356545446152183310e+00 , 5.018182762959911766e-03
1.925874815940429030e-01 , -3.832968513271239885e-01 , 3.899601824260813920e+00 , 5.018182762959911766e-03
1.821928371284945170e-01 , -3.969110937704865005e-01 , 3.919844806859925423e+00 , 5.018182762959911766e-03
3.226642636800735597e-01 , -1.395224407741278982e-01 , 4.446637734724953717e+00 , 5.018182762959911766e-03
-1.780657920770820912e-01 , 4.446222388455068897e-01 , 2.304778401300373591e+00 , 5.018182762959911766e-03
1.004902520681829753e-01 , 4.140593108638981334e-01 , 4.224979292168067779e+00 , 5.018182762959911766e-03
1.852520838827407534e-01 , -3.891014915456122991e-01 , 3.791207864088082857e+00 , 5.018182762959911766e-03
1.437572872345403707e-01 , -3.963878004735678640e-01 , 3.921934952661630280e+00 , 5.018182762959911766e-03
-7.505181959734122943e-01 , -7.257039005378697061e-01 , 2.941934193374119655e+00 , 5.018182762959911766e-03
2.037195550940247013e-01 , -3.066106366414304008e-01 , 3.990010397082455196e+00 , 5.018182762959911766e-03
-5.435313142068770587e-01 , -7.037839214882093408e-01 , 3.253181968356877896e+00 , 5.018182762959911766e-03
3.342306436281321513e-01 , -1.277541717537838406e-01 , 4.640988115187294483e+00 , 5.018182762959911766e-03
-6.549081084627764726e-01 , -1.078613524090237114e-01 , 2.799173347379583454e+00 , 5.018182762959911766e-03
-7.383958219682311697e-01 , -6.840251468586676653e-01 , 3.148275079631971174e+00 , 5.018182762959911766e-03
7.348213048284493731e-02 , 4.860224427509598488e-01 , 3.802904339588551785e+00 , 5.018182762959911766e-03
3.379859818654146753e-01 , -1.482556760443672350e-01 , 4.504691131810455218e+00 , 5.018182762959911766e-03
3.343968807831549928e-01 , -1.384587888749685691e-01 , 4.733636515070124950e+00 , 5.018182762959911766e-03
1.778123486814654486e-01 , -5.689038980708287924e-02 , 4.251538162451815595e+00 , 5.018182762959911766e-03
-1.717182663053529179e-01 , 4.372662600085236995e-01 , 2.377124583237488764e+00 , 5.018182762959911766e-03
-7.584904576713696889e-01 , -7.338254968620486762e-01 , 3.243501609974167810e+00 , 5.018182762959911766e-03
2.753274441255385563e-01 , -5.188160013386630132e-01 , 4.309652805109847939e+00 , 5.018182762959911766e-03
2.467478624834421042e-01 , -1.451451363292119434e-01 , 4.305616887125814252e+00 , 5.018182762959911766e-03
4.049470411911346157e-01 , -1.996970156822350240e-01 , 4.745104926735823625e+00 , 5.018182762959911766e-03
2.599736625350918540e-01 , -1.504904153763219066e-01 , 4.258816580742196933e+00 , 5.018182762959911766e-03
2.361995466646409636e-01 , -4.150118851490867122e-01 , 4.374623492247993184e+00 , 5.018182762959911766e-03
2.543736266400030699e-01 , -5.380338148224153016e-01 , 4.223762639339067704e+00 , 5.018182762959911766e-03
2.087290770668683848e-01 , -4.738175291669119993e-01 , 4.133545590753159082e+00 , 5.018182762959911766e-03
-7.403028210810759235e-01 , -7.201448621114387993e-01 , 3.216560566760981121e+00 , 5.018182762959911766e-03
-5.519926890987568724e-01 , -6.912548976400006984e-01 , 3.177012316164266714e+00 , 5.018182762959911766e-03
5.891660410058355279e-02 , 2.226913267278380140e-02 , 3.082326370640113389e+00 , 5.018182762959911766e-03
-6.424445834343026629e-01 , -2.603625168806038975e-02 , 4.740556500554614416e+00 , 5.018182762959911766e-03
1.846836625907306018e-01 , -3.863990332707331055e-01 , 3.900840236985030796e+00 , 5.018182762959911766e-03
-5.712106138905475028e-01 , -8.408350475556403136e-01 , 3.383731047869805053e+00 , 5.018181100782006035e-03
-6.976033911220177464e-01 , -8.446479585469435225e-01 , 3.036513211688466107e+00 , 5.018060423150431763e-03
-6.147331060976055639e-01 , -8.527823593533294666e-01 , 3.292061385042824639e+00 , 5.016650215711806159e-03
-6.095552191924301644e-01 , -8.554092246305160518e-01 , 3.377498838701289419e+00 , 5.015741195875487481e-03
-4.901021768250211075e-01 , -8.559116175772619739e-01 , 3.161625476158445913e+00 , 5.015538100777144383e-03
-5.637170079201285766e-01 , -8.619280765723608129e-01 , 3.413917483171256873e+00 , 5.012325605765667429e-03
-5.789933418535871956e-01 , -8.674145142575161449e-01 , 3.381757644122789674e+00 , 5.008043870543909745e-03
-5.651771861891624615e-01 , -8.689926199564350640e-01 , 3.381535435003930612e+00 , 5.006559482049714217e-03
-4.939082720625163625e-01 , -8.737929783864588629e-01 , 3.656029442508991423e+00 , 5.001338950062717004e-03
-4.553083589375562790e-01 , -8.766574614661792886e-01 , 3.325957023076119956e+00 , 4.997711377226769953e-03
-5.263934258790972098e-01 , -8.795991974920831513e-01 , 3.490648592639026049e+00 , 4.993589298911619949e-03
-5.781092941012064834e-01 , -8.805853326841964757e-01 , 3.386098453524547303e+00 , 4.992118283808552430e-03
-4.768616746469276357e-01 , -8.818951546672959552e-01 , 3.350403935956710377e+00 , 4.990095257054372527e-03
-4.560051161707457945e-01 , -9.317004601663558816e-01 , 3.850832391411208366e+00 , 4.864718804657982253e-03
-4.942657025278345273e-01 , -9.347605491981773040e-01 , 3.935891487987889459e+00 , 4.854642884031156597e-03
9.573734604747063948e-01 , 3.167314269755709955e-01 , 1.808813467940167730e+00 , 4.774535081760740429e-03
9.682978085492340847e-01 , 3.840718850579228905e-01 , 1.697654501887934986e+00 , 4.732848217997428705e-03
9.856306765139083437e-01 , 3.302596323404345391e-01 , 1.614917862897904621e+00 , 4.663520817853225239e-03
9.927236939001581328e-01 , 4.061025210608651403e-01 , 1.493287143602149980e+00 , 4.634169690449919943e-03
9.943075676171926336e-01 , 3.444798358981425168e-01 , 1.608891907140873823e+00 , 4.627545529410570339e-03
1.004057040512722265e+00 , 4.001110332199206421e-01 , 1.554686279583527675e+00 , 4.586233880446667285e-03
-4.427288089560795781e-01 , -1.014970053749429724e+00 , 3.792233828847068722e+00 , 4.538985417677315198e-03
-4.331427627621050602e-01 , -1.041878326295690993e+00 , 3.980504380872251335e+00 , 4.418497451818178753e-03
