7.541269361775373437e-01 , -6.666767462951410650e-01 , 5.628393882880395438e+00 , 5.105899045929008541e-03
-7.246500803086156628e-01 , 1.768443094653637804e-01 , 3.802506028947054695e+00 , 5.105899045929008541e-03
3.494776570881519967e-02 , -7.107163896353935195e-01 , 2.323761533936490764e+00 , 5.105899045929008541e-03
7.843035364961861156e-01 , -6.863774332960368429e-01 , 5.635442341521704535e+00 , 5.105899045929008541e-03
-2.361946578130027230e-01 , -2.313526923798333024e-01 , 3.174651560527332439e+00 , 5.105899045929008541e-03
4.525750991957963598e-02 , -6.906268413255277627e-01 , 2.379681004362819596e+00 , 5.105899045929008541e-03
6.789146264047155599e-01 , -1.872766250739720667e-02 , 6.203097433452701814e+00 , 5.105899045929008541e-03
2.257175614975396871e-01 , -2.387673564827836881e-01 , 2.181585832920643231e+00 , 5.105899045929008541e-03
2.946491241586651766e-01 , -7.299646238198445047e-01 , 3.415241201860303111e+00 , 5.105899045929008541e-03
-6.132808566705159059e-01 , -7.362801544387208574e-01 , 6.755743642478294619e-01 , 5.105899045929008541e-03
4.934522491403820627e-02 , -1.821869273900704814e-02 , 4.146275246016876359e+00 , 5.105899045929008541e-03
1.789104511935373995e-02 , -7.098599029635607183e-01 , 2.389689795089998459e+00 , 5.105899045929008541e-03
7.602800851159700057e-01 , -4.555398441429223677e-01 , 1.667856175580169520e+00 , 5.105899045929008541e-03
3.975145798476591441e-01 , 8.181467844737970729e-01 , 2.282344953880481864e+00 , 5.105899045929008541e-03
-3.649955257226109029e-01 , -5.854261160412840281e-01 , 3.891125014182378994e+00 , 5.105899045929008541e-03
7.938675723634898151e-01 , -4.052036283750898304e-01 , 2.169892766247621729e+00 , 5.105899045929008541e-03
-7.285657266369280904e-01 , 4.793833829482555542e-01 , 6.165225572509616114e+00 , 5.105899045929008541e-03
-7.371751331768200410e-01 , 1.575031753009415170e-01 , 3.915718781815905380e+00 , 5.105899045929008541e-03
2.684971848128271943e-01 , -7.150770583224452803e-01 , 3.341049490253424459e+00 , 5.105899045929008541e-03
-7.236433018439172304e-01 , 6.835583448665398798e-01 , 4.257104788917402516e+00 , 5.105899045929008541e-03
2.377563893852485954e-01 , -2.376131964501322358e-01 , 2.185320218220273780e+00 , 5.105899045929008541e-03
-8.337039063659500426e-01 , 4.848651553895024224e-01 , 3.979373335458141536e+00 , 5.105899045929008541e-03
-7.429239963997268381e-01 , 7.223283953133453617e-01 , 3.829985015379504976e+00 , 5.105899045929008541e-03
-7.462642011132383235e-01 , 7.293918650659449998e-01 , 3.868358763312943704e+00 , 5.105899045929008541e-03
8.215671763401795058e-01 , 1.481303107315003753e-01 , 3.793526609352024792e+00 , 5.105899045929008541e-03
-7.144799315098238068e-01 , 6.967692890884384926e-01 , 4.200092807385201965e+00 , 5.105899045929008541e-03
-5.150582139513593116e-01 , 4.303460040670038789e-02 , 2.985339740590898572e+00 , 5.105899045929008541e-03
6.914135046326623790e-01 , -7.119934671315016894e-01 , 1.317913180293537767e+00 , 5.105899045929008541e-03
-7.557583771164796405e-01 , 7.086568915682711634e-01 , 4.289123086691720488e+00 , 5.105899045929008541e-03
-2.097550583193967255e-01 , -2.285914537263961932e-01 , 3.060449770028890626e+00 , 5.105899045929008541e-03
6.697393670068456650e-01 , -7.100620700115157780e-01 , 1.333099268255449443e+00 , 5.105899045929008541e-03
-8.031320553210170576e-01 , -7.418019012413756830e-01 , 1.498913784734301702e+00 , 5.105899045929008541e-03
-7.322789889747317593e-01 , 7.061216817319013739e-01 , 4.117283203541998837e+00 , 5.105899045929008541e-03
-8.205280959178720135e-01 , -7.055035801515410210e-01 , 1.629701563844310863e+00 , 5.105899045929008541e-03
6.748579256145712524e-01 , 7.549244337439799946e-01 , 4.465133823258296886e+00 , 5.105899045929008541e-03
2.161330059998503306e-01 , -1.712196686279024715e-01 , 2.281492136655326686e+00 , 5.105899045929008541e-03
2.335668671872478674e-01 , -2.467899665793434616e-01 , 2.272466845020845394e+00 , 5.105899045929008541e-03
-8.397117431741172311e-01 , 4.841507218692512327e-01 , 3.957099177391765643e+00 , 5.105899045929008541e-03
-2.116617799329727767e-01 , -2.258205996462572807e-01 , 3.235661247296387710e+00 , 5.105899045929008541e-03
8.045907452736189569e-01 , -3.808107080385070842e-01 , 2.154144234937183544e+00 , 5.105899045929008541e-03
8.175468023287922881e-01 , 1.641327407179361819e-01 , 3.810772723562023678e+00 , 5.105899045929008541e-03
-7.899371974440628774e-01 , -7.156910803262045428e-01 , 1.549290570886000085e+00 , 5.105899045929008541e-03
2.198505992790846797e-01 , -2.031104297360557531e-01 , 2.225346362056852545e+00 , 5.105899045929008541e-03
7.234561994528011519e-01 , -6.891389850697688946e-01 , 5.165577814410735158e+00 , 5.105899045929008541e-03
-7.331646762901765646e-01 , 1.367294655599851916e-01 , 4.044176584744255010e+00 , 5.105899045929008541e-03
2.384843631771401407e-01 , -2.235525724917042378e-01 , 2.098907098456644249e+00 , 5.105899045929008541e-03
7.751456848669420197e-01 , -4.740403159677551437e-01 , 1.986276575821145807e+00 , 5.105899045929008541e-03
-8.147520232538340013e-01 , -7.218548711460047729e-01 , 1.564196391419093501e+00 , 5.105899045929008541e-03
2.058599305632245746e-01 , -1.787901220216205900e-01 , 2.275062153843185442e+00 , 5.105899045929008541e-03
6.554546021632758901e-01 , 1.397847959649661190e-03 , 6.200437819493202163e+00 , 5.105899045929008541e-03
7.556439994838829444e-01 , -6.466066091538782423e-01 , 5.630183258618743025e+00 , 5.105899045929008541e-03
3.785716235012066000e-01 , 6.454964241091704080e-01 , 4.103848292946697285e+00 , 5.105899045929008541e-03
-7.289530627028962817e-01 , 7.102661038614745959e-01 , 4.174057251252141221e+00 , 5.105899045929008541e-03
2.925106800126979836e-02 , -6.855109774935121969e-01 , 2.206058479778164827e+00 , 5.105899045929008541e-03
8.030369763787872373e-01 , 2.164530106115519492e-01 , 3.524599744366668563e+00 , 5.105899045929008541e-03
-3.564327399228341409e-01 , 8.131265159356709793e-01 , 4.321346234447015711e+00 , 5.105899045929008541e-03
-8.410150145179194903e-01 , 4.280748190176699164e-01 , 4.114735989529781257e+00 , 5.104883950516685490e-03
8.419546623347946568e-01 , 1.542277476038199646e-01 , 3.714846734902010894e+00 , 5.103595848659587750e-03
-8.426091858518733879e-01 , 4.701667041267820202e-01 , 4.085698942508947162e+00 , 5.102595277402341249e-03
3.957525309922997336e-01 , 8.438103105343446320e-01 , 2.394734964004697986e+00 , 5.100595243430538182e-03
8.442142555546652272e-01 , 1.524909308593817014e-01 , 3.761250439545017255e+00 , 5.099884683934518236e-03
-8.450868434168609111e-01 , 5.099419987124197418e-01 , 3.633992508031545388e+00 , 5.098282530831320727e-03
3.800687404277257597e-01 , 8.463078974588138514e-01 , 2.523731244211806501e+00 , 5.095936773634463478e-03
-8.473710179669349252e-01 , 4.887071369993740144e-01 , 4.125112457043888625e+00 , 5.093792828155342678e-03
3.890827504843469287e-01 , 8.481994204957016281e-01 , 2.490971184221083323e+00 , 5.092070611680428287e-03
3.898825799521350999e-01 , 8.483069569248735675e-01 , 2.521117743661301702e+00 , 5.091845098828221006e-03
-8.514136209146008216e-01 , 4.931546294972291022e-01 , 3.868458211019335735e+00 , 5.084987312220208035e-03
-8.514344070590185165e-01 , 4.882571744581005180e-01 , 3.986489669299201122e+00 , 5.084938147808370362e-03
-8.540704499052340637e-01 , 4.863459291114698435e-01 , 3.985777844768931821e+00 , 5.078730588084760626e-03
-8.589960464747155022e-01 , 5.217181764431122470e-01 , 3.688190031847226269e+00 , 5.066355727567838259e-03
-8.600553082860593612e-01 , 5.014228897699790632e-01 , 3.688774478581624994e+00 , 5.063579723825858102e-03
-8.613330919577394384e-01 , 4.895163349779498296e-01 , 3.656619732218444163e+00 , 5.060182971464647315e-03
-8.649002702807682130e-01 , 4.536416442673492644e-01 , 3.975156172919028119e+00 , 5.050430841738453094e-03
8.415499375727951703e-01 , 8.668405691869870422e-01 , 2.964175530647936263e+00 , 5.044951920601659784e-03
8.672026712758886813e-01 , 8.492105693727395321e-01 , 2.929516104754726680e+00 , 5.041923386609501595e-03
8.673949451145057665e-01 , 8.499698369415458199e-01 , 2.913950426152282613e+00 , 5.040962097631372131e-03
-8.686821153140980023e-01 , 4.687704805375361716e-01 , 3.934495372477088804e+00 , 5.039701278373840201e-03
1.357124473308438384e-01 , -9.551633488887972812e-01 , 2.688750787211181770e+00 , 4.730105724834656779e-03
1.494990774105292575e-01 , -9.573751307186836312e-01 , 2.725437549441572571e+00 , 4.721094932554903423e-03
1.292679426036356938e-01 , -9.597099599498430944e-01 , 2.905466861947010315e+00 , 4.711537144498274474e-03
1.277535419660069671e-01 , -9.600798970938555499e-01 , 2.943219578442947348e+00 , 4.710019944640425095e-03
1.532330183151512926e-01 , -9.684708333683461623e-01 , 2.998237327630467686e+00 , 4.675290581620390219e-03
1.546464031308712184e-01 , -9.799503187053844044e-01 , 2.821770199775601284e+00 , 4.626912811376966868e-03
1.431068493139158460e-01 , -9.871708937475174306e-01 , 2.748967926648286486e+00 , 4.596002298921408533e-03
1.200972130782837349e-01 , -9.937917608871654762e-01 , 2.917955971206226184e+00 , 4.567349220125984342e-03
1.520247295888083883e-01 , -1.032204770064509392e+00 , 2.627094986808435895e+00 , 4.395843061870605833e-03
6.454167066085427784e-01 , 1.054148607741849819e+00 , 3.232278621547996167e+00 , 4.294314055135898915e-03
6.521013325827099694e-01 , 1.066281986078895239e+00 , 3.088460957734749712e+00 , 4.237204341941772263e-03
6.434876084861768097e-01 , 1.068896200553180575e+00 , 2.979678067733638080e+00 , 4.224813364458531069e-03
6.473755744655422806e-01 , 1.071553456225156742e+00 , 2.925200498926057158e+00 , 4.212190595058879980e-03
8.888479381114742228e-01 , 1.102863686436761581e+00 , 1.498308929399201128e+00 , 4.044622931895693746e-03
-5.206715429102908299e-01 , -1.137025817701285968e+00 , 5.453842647300802149e+00 , 3.892424388589302026e-03
-5.774533839164393001e-01 , -1.138447301590025162e+00 , 5.266039568680795924e+00 , 3.881878849424323045e-03
-5.673523490435565808e-01 , -1.142071854243035478e+00 , 5.664920834315576137e+00 , 3.867427307547857077e-03
-5.744020246407071095e-01 , -1.156073114062746265e+00 , 5.766035992011268263e+00 , 3.797044064514877668e-03
-5.330169396132892201e-01 , -1.156331702376557358e+00 , 5.403516276515075489e+00 , 3.794389842209794535e-03
-5.249734488171214908e-01 , -1.173311427350449243e+00 , 5.494726784382732099e+00 , 3.709327999308889654e-03
2.869667585759823059e-01 , 1.181309303209358896e+00 , 6.168436665915148609e+00 , 3.668846693671687278e-03
1.267111594302785305e+00 , -1.326281174147409203e+00 , 5.739528824502305504e+00 , 2.374982774036114592e-03
