-6.757837859352699983e-01 , -1.427605044989632477e+00 , -4.614587703515800610e-01 , 5.968617795003325170e-03
-6.630562186503629052e-01 , -1.410196809156698761e+00 , -3.368583904170939780e-01 , 5.952604341182650936e-03
-8.357107205879374945e-01 , -1.430259343630893243e+00 , 5.784049558900143495e+00 , 5.948446162911058370e-03
-7.090904638288637596e-01 , -1.430312104085546876e+00 , -5.236311374122262219e-01 , 5.943745199130389539e-03
-7.122232315761701793e-01 , -1.357801562041974996e+00 , -2.093778361139807254e-01 , 5.901304610160785190e-03
-6.990785902069618363e-01 , -1.430035591368999270e+00 , -4.159654661919273688e-01 , 5.898871640809257196e-03
-7.120453411651279652e-01 , -1.434938361567251297e+00 , -4.875247666719877970e-01 , 5.891889410690507624e-03
-6.145564509948395759e-01 , -1.386177830938365663e+00 , -2.518015990733146192e-01 , 5.886789596072999030e-03
-6.970437746011809432e-01 , -1.428289797391898208e+00 , -3.860988817245949445e-01 , 5.875094982910453525e-03
-6.528057029742719841e-01 , -1.386954526785068698e+00 , -2.453835174829895605e-01 , 5.859968578629894988e-03
-6.691746912863473229e-01 , -1.373201809964838427e+00 , -2.122561524485472306e-01 , 5.830375382637878467e-03
-5.733189124266231396e-01 , -1.432171168520586235e+00 , -3.839363186073613821e-01 , 5.830047148264116789e-03
-7.256376208627643987e-01 , -1.439193225873460102e+00 , -5.568215354550115626e-01 , 5.820797012807130306e-03
-7.249369931572711145e-01 , -1.432536594854572742e+00 , -3.733357966935175742e-01 , 5.808543875933065877e-03
-7.767101586674662883e-01 , -1.307880242678436611e+00 , -1.370251259809994737e-01 , 5.800890995827363665e-03
-7.057303627272145663e-01 , -1.444005814310557856e+00 , -5.131316552916931339e-01 , 5.783812843461250651e-03
-6.858557061246784992e-01 , -1.371623317685441990e+00 , -1.836760580786349073e-01 , 5.738544351227496676e-03
-7.018278244728919368e-01 , -1.430492315965360417e+00 , -3.274633502547309449e-01 , 5.737549862233080715e-03
-6.171598539360237945e-01 , -1.353817649442795368e+00 , -1.481738350808161075e-01 , 5.697954445342932536e-03
-7.082496675142518905e-01 , -1.452576414523879977e+00 , -5.019237396442625121e-01 , 5.683203864853004703e-03
-8.161539018939305556e-01 , -1.453244007820917671e+00 , 5.785971461990444098e+00 , 5.675386623818179550e-03
-6.031330009976997308e-01 , -1.442481793108013832e+00 , -3.502179447490983977e-01 , 5.663877737032378158e-03
-7.223953628360338941e-01 , -1.441582511731348992e+00 , -3.322822043067520936e-01 , 5.638672802153180640e-03
-8.253763755334881935e-01 , -1.454735796076597643e+00 , 5.866767050581803922e+00 , 5.620780083315123597e-03
-7.519469606719517696e-01 , -1.326400983402621359e+00 , -9.744038528461376747e-02 , 5.617114453298033966e-03
-6.920243814682661698e-01 , -1.464342115797828026e+00 , -5.002534439259140875e-01 , 5.543473090037092516e-03
-7.017614116657229228e-01 , -1.406893211021108314e+00 , -1.896016894076015813e-01 , 5.543423704679207795e-03
-7.531311666875554200e-01 , -1.460052533079235992e+00 , -3.944618501095137342e-01 , 5.538443660126976184e-03
-8.383803980398748523e-01 , -1.465396106672636201e+00 , 5.838661023219636981e+00 , 5.517713687923259634e-03
-6.729885067389703712e-01 , -1.428011761870254803e+00 , -2.299072915210095824e-01 , 5.507033228169353790e-03
-7.608949385525570763e-01 , -1.322935288669544240e+00 , -5.693051917672554973e-02 , 5.490326924380294765e-03
-6.675475088269411383e-01 , -1.372154890057832866e+00 , -1.098225241842309130e-01 , 5.483645026692352854e-03
-7.558531789024219849e-01 , -1.433319339871968356e+00 , -2.355703189571201617e-01 , 5.479426742988483152e-03
-7.345792621494897645e-01 , -1.457718770949598008e+00 , -3.321793435815326156e-01 , 5.474632591411720053e-03
-7.094861176186900709e-01 , -1.294301946406006820e+00 , -2.586663089200504778e-02 , 5.451862320745304476e-03
-6.834984315363819007e-01 , -1.347828503938969247e+00 , -5.821618789519637793e-02 , 5.416036855987552481e-03
-6.376540591985371265e-01 , -1.473001371178305430e+00 , -5.704488663610204346e-01 , 5.415858078097625546e-03
-7.439205714112384626e-01 , -1.329894947010829442e+00 , -3.830195810218627039e-02 , 5.410421440757243530e-03
-8.372398073740457969e-01 , -1.468967405699309614e+00 , -3.520616135843016581e-01 , 5.387293188660507819e-03
-7.522197033327581162e-01 , -1.438747533891771235e+00 , -2.055390636628908196e-01 , 5.353676201219819374e-03
-7.962607697287719111e-01 , -1.477917507725784008e+00 , 5.876634488320174654e+00 , 5.347863311415462437e-03
-8.172843395427820123e-01 , -1.475007612450086159e+00 , 5.910322923634752534e+00 , 5.347858695835715909e-03
-8.401934556223902284e-01 , -1.480734562443266622e+00 , -4.734754904780225093e-01 , 5.346987641721618646e-03
-6.337867799962931814e-01 , -1.480722299303536493e+00 , -4.702288822703268867e-01 , 5.346515576285165022e-03
-8.285256704112833326e-01 , -1.199893464913722507e+00 , 1.844951875833440030e-02 , 5.343612798688711710e-03
-5.626402988770533575e-01 , -1.449390649039639545e+00 , -2.352790930885729492e-01 , 5.342742122964761788e-03
-8.095458787869306283e-01 , -1.482569294170592133e+00 , 5.821296906850149000e+00 , 5.322711370710745890e-03
-8.127693778874715003e-01 , -1.482411800114079359e+00 , 5.896297328214044065e+00 , 5.279861894627167762e-03
-7.410463392622829160e-01 , -1.486380607437532753e+00 , -4.462432231094512480e-01 , 5.272744167502485188e-03
-6.423959688015050684e-01 , -1.474439423939999161e+00 , -6.880382042251519392e-01 , 5.265231351435000449e-03
-7.998500968215851437e-01 , -1.483043149501020341e+00 , 5.911948983340056252e+00 , 5.257050321144986563e-03
-7.291319315720503624e-01 , -1.484566464746959191e+00 , -3.883393893687785980e-01 , 5.256889674869411055e-03
-6.818622092988655403e-01 , -1.458927177699072208e+00 , 6.049084004358350697e+00 , 5.256415298119324758e-03
-7.917136568508252870e-01 , -1.478305770448003598e+00 , 5.956100158048039717e+00 , 5.251761158225198324e-03
-8.057064423795903263e-01 , -1.486452339797206923e+00 , 5.906301547398158824e+00 , 5.224878002666744070e-03
-7.877761528521747270e-01 , -1.455683862693243791e+00 , 6.077131002978791940e+00 , 5.215812370567551697e-03
-7.416549709894127984e-01 , -1.467173782203177179e+00 , -2.473474496487854390e-01 , 5.212124706975438532e-03
-7.114162298528996509e-01 , -1.480457858399994109e+00 , -3.115271628873796939e-01 , 5.205288611944862594e-03
-7.331783205747461896e-01 , -1.471268733666571960e+00 , -2.595191032481215521e-01 , 5.200035857570167210e-03
-8.126159877151390987e-01 , -1.211963775033062962e+00 , 9.306480249389664783e-02 , 5.173887806820928054e-03
-7.456530203159484893e-01 , -1.449031977982377706e+00 , -1.588452867868342111e-01 , 5.147309767626312427e-03
-7.535917421372483327e-01 , -1.495112644971005933e+00 , -3.941589978313840836e-01 , 5.141886933589949298e-03
-8.095049296406778838e-01 , -1.492391428136747633e+00 , 5.929641701254540820e+00 , 5.134340268867852719e-03
-7.322427905224093703e-01 , -1.487914698731156671e+00 , -3.118623183563346002e-01 , 5.128160862231965177e-03
-8.368884287329204641e-01 , -1.486925994674158202e+00 , 5.978829038758202152e+00 , 5.127026619233149805e-03
-6.784299626114116410e-01 , -1.446562312195345701e+00 , -1.407568958833049222e-01 , 5.117428712985787852e-03
-7.046029833237095197e-01 , -1.438441382257246826e+00 , -1.112276381143646048e-01 , 5.094332935709762304e-03
-7.888158246115551941e-01 , -1.489732335615721937e+00 , 5.991653198233193756e+00 , 5.077742194855517678e-03
-7.817099900557067382e-01 , -1.503353894986127592e+00 , -4.412435165960038042e-01 , 5.071772606729130911e-03
-8.038569918338211995e-01 , -1.499530118459793337e+00 , 5.913578478890953782e+00 , 5.071455640857833701e-03
-8.041438014024926417e-01 , -1.494934838642540509e+00 , -3.179683483460636895e-01 , 5.062803256912010164e-03
-8.252055989453964679e-01 , -1.500251789793798807e+00 , -3.684555365439279306e-01 , 5.062311058465773783e-03
-7.937259640834740670e-01 , -1.504403729905166021e+00 , 5.841397369959224761e+00 , 5.059637785648290857e-03
-7.418953305285164168e-01 , -1.490532427122708281e+00 , 5.998405394483542707e+00 , 5.058536163650270180e-03
-8.108194677695419461e-01 , -1.505049183308196259e+00 , 5.819435943166610059e+00 , 5.057757498512914507e-03
-7.403285202371238105e-01 , -1.430011587311310839e+00 , -6.929839917971758467e-02 , 5.032129441793400243e-03
-8.030330770918746586e-01 , -1.501417564455450382e+00 , 5.935836539344860441e+00 , 5.028286539649938318e-03
-8.112843990595149934e-01 , -1.502360236236877755e+00 , 5.927000043222312442e+00 , 5.027061284812499309e-03
-7.408168633469199849e-01 , -1.494495234700385033e+00 , -2.899400266518177838e-01 , 5.026451746524157084e-03
-8.233787945747652604e-01 , -1.492544122806638951e+00 , 6.008980946143743118e+00 , 5.020433171788156110e-03
-8.161997035342546392e-01 , -1.485881221929225671e+00 , 6.044980265410570652e+00 , 5.018445967793198730e-03
-7.234940182128496433e-01 , -1.489013126923125485e+00 , -2.490396190748599692e-01 , 5.009767344569111998e-03
-7.975091835401519891e-01 , -1.498961059729477796e+00 , 5.979130718921978449e+00 , 5.001047637038129497e-03
-8.068243951375249079e-01 , -1.508465546262608648e+00 , 5.875940689802329864e+00 , 4.996895593717365532e-03
-6.950770281347429247e-01 , -1.459636930198811910e+00 , 6.158489817054503490e+00 , 4.976369534388031673e-03
-7.225106561742951072e-01 , -1.468019267737084910e+00 , -1.490073108925902279e-01 , 4.972419604487433691e-03
-7.762328425135380794e-01 , -1.510944888440876710e+00 , 5.708841050924639227e+00 , 4.969836849256251306e-03
-7.711801497564129138e-01 , -1.509482833375916488e+00 , -3.809932088007894624e-01 , 4.968343006612221252e-03
-6.652583317576525879e-01 , -1.398748309932137390e+00 , 1.669656437642048907e-02 , 4.962797014193285131e-03
-7.563658099200288865e-01 , -1.506225704953885192e+00 , 5.949742657126006584e+00 , 4.960358411702616224e-03
-8.073986829216907024e-01 , -1.508774660015248736e+00 , 5.923848845595203194e+00 , 4.958593857087936936e-03
-7.854274543509002227e-01 , -1.515868590200641686e+00 , 5.822364709620710954e+00 , 4.929486039568478986e-03
-7.736905630275342505e-01 , -1.255500750446878921e+00 , 2.031722197579710065e-01 , 4.890848356427946776e-03
-7.919064491651203186e-01 , -1.493636386594991761e+00 , -2.046107935837523373e-01 , 4.878213766029724195e-03
-7.444920391456432140e-01 , -1.514167980807307634e+00 , 5.946368098619148945e+00 , 4.877023183322517184e-03
-8.271537629955334481e-01 , -1.520512127257716894e+00 , 5.830622835796356540e+00 , 4.873106375571893342e-03
-7.571999789425601923e-01 , -1.517764238962541645e+00 , -3.732465054977923691e-01 , 4.868551205661960160e-03
-6.972206488345144004e-01 , -1.446691184219608850e+00 , -4.137136774767509462e-02 , 4.846557218005967914e-03
-8.264966075241063637e-01 , -1.182016711025967615e+00 , 2.574397752941804951e-01 , 4.832217755129821282e-03
-7.855119911821273337e-01 , -1.524266877487087335e+00 , -5.739502070531898870e-01 , 4.814071516897593800e-03
-8.107017134949270343e-01 , -1.525884960549757308e+00 , 5.792525947793687457e+00 , 4.813511355013132959e-03
-8.094041300957459661e-01 , -1.188372715212897113e+00 , 2.703259385917328173e-01 , 4.807033613929210907e-03
-7.847948770335334556e-01 , -1.525419969615924964e+00 , 5.865796705931247246e+00 , 4.804805538512559732e-03
-7.596845130284630709e-01 , -1.502050730067444606e+00 , -1.968709128995970170e-01 , 4.785362851168879772e-03
-7.438335716067996373e-01 , -1.528458173223346872e+00 , 5.795015025749039594e+00 , 4.783052920849318115e-03
-6.357989129457159994e-01 , -1.372080694672078049e+00 , 1.269157006222264017e-01 , 4.776934931408342855e-03
-7.612131241365585055e-01 , -1.519525761567861455e+00 , -2.979460634700422106e-01 , 4.775508019537209881e-03
-8.310421678306274540e-01 , -1.526413653507599832e+00 , -6.084527933578678383e-01 , 4.770894218633026963e-03
-8.246091573240769135e-01 , -1.524312264928317617e+00 , 5.941095795131566604e+00 , 4.769879510768688068e-03
-7.454182594566467479e-01 , -1.474865646233821437e+00 , -8.790113723982644067e-02 , 4.767456994905992437e-03
-7.905085816781294294e-01 , -1.530448848326634081e+00 , 5.814549480123127445e+00 , 4.758409887208749946e-03
-8.265898465308869625e-01 , -1.528438854424833071e+00 , 5.892332409562013318e+00 , 4.757407619230242558e-03
-8.279129076699019985e-01 , -1.525744592135958921e+00 , 5.939561899048130478e+00 , 4.755268585550665242e-03
-8.149252144300110912e-01 , -1.260931568024589167e+00 , 2.654012879307079409e-01 , 4.744558341327768415e-03
-7.613259220365660163e-01 , -1.526662039804822513e+00 , 5.636279398037339128e+00 , 4.740646088765216801e-03
-7.539727057386134135e-01 , -1.399797022751287034e+00 , 9.570368513897203888e-02 , 4.738628386972643970e-03
-7.419909690815653658e-01 , -1.524413260712313534e+00 , -3.045087560319311715e-01 , 4.730832051442112642e-03
-7.439791340223881333e-01 , -1.517718600889959468e+00 , -2.470859289373447676e-01 , 4.723806379649226651e-03
-7.765147774092755473e-01 , -1.534236418798831769e+00 , -5.001031216356932596e-01 , 4.714364594199410563e-03
-7.439383426712279368e-01 , -1.533787677384038650e+00 , -3.834300369515839524e-01 , 4.691841750629402799e-03
-7.463180570253595825e-01 , -1.400348228753904190e+00 , 1.160260207254988907e-01 , 4.681933561447454602e-03
-7.605040589695625242e-01 , -1.536825989428347805e+00 , -4.281900612791814109e-01 , 4.675253031531025928e-03
-8.335959113745575744e-01 , -1.506564132445686210e+00 , 6.122834391471196902e+00 , 4.670900141290942886e-03
-7.717906817945615616e-01 , -1.538810998036511890e+00 , -4.738102687933060109e-01 , 4.660060699634256502e-03
-6.723608967799749037e-01 , -1.419054259356075320e+00 , 9.136239628274195335e-02 , 4.654215524332900623e-03
-7.937705923740766556e-01 , -1.538933609326303076e+00 , 5.748528071851507271e+00 , 4.654188976014579995e-03
-7.724584530380815828e-01 , -1.388892726439540537e+00 , 1.542033043885421006e-01 , 4.634876004757126564e-03
-7.409136673661899097e-01 , -1.530711273515732440e+00 , 6.011033348813301203e+00 , 4.625542049944291606e-03
-7.414922092436651013e-01 , -1.534122312246417597e+00 , -3.010607832732818401e-01 , 4.622392532724693692e-03
-8.646055634395344303e-01 , -1.175502732656800164e+00 , 4.122875808582786572e-01 , 4.580058011794780129e-03
-8.110738447634342485e-01 , -1.496039051089892880e+00 , 6.205882965981031951e+00 , 4.577787223490613865e-03
-7.308532405465908433e-01 , -1.545424557278251676e+00 , -3.894514971800105418e-01 , 4.560715476752022317e-03
-8.301534001691024400e-01 , -1.528323324166591890e+00 , 6.085520908333730716e+00 , 4.539339469975920034e-03
-7.420675617711440797e-01 , -1.539531241770775161e+00 , 6.019776528729999576e+00 , 4.522368647608354664e-03
-7.434079905642752006e-01 , -1.550453233626380767e+00 , 5.857542773122293767e+00 , 4.514994165633528199e-03
-8.579033317087466637e-01 , -1.548996104329375401e+00 , -6.284365072219397774e-01 , 4.498602976363374681e-03
-7.706450931649663216e-01 , -1.552142346080433555e+00 , -4.200363559549838977e-01 , 4.493712044090597893e-03
-8.202359464770254682e-01 , -1.254334249876242424e+00 , 4.137449771251729413e-01 , 4.464864116899894958e-03
-7.336725206828085266e-01 , -1.554917027131111018e+00 , -3.955516507416402816e-01 , 4.453333280004637823e-03
-8.302090623001133762e-01 , -1.237372231768215869e+00 , 4.671549317324262818e-01 , 4.407723167052974428e-03
-7.594539102276871567e-01 , -1.559143121339374494e+00 , 5.880947500934810002e+00 , 4.406617376183389820e-03
-7.226092338051708364e-01 , -1.560497908809304501e+00 , 5.756861797364917877e+00 , 4.401258946551126448e-03
-7.366487007427159339e-01 , -1.557492907022522299e+00 , -3.331336977317750359e-01 , 4.391800998864324110e-03
-7.171631483576866861e-01 , -1.559638701630828850e+00 , -3.396786652026984599e-01 , 4.371747311029551553e-03
-7.521777227167218971e-01 , -1.562756585628863881e+00 , 5.639325844667571808e+00 , 4.331983743838782423e-03
-8.081729402905120097e-01 , -1.248283708791394941e+00 , 5.188141008995585945e-01 , 4.302830033733906837e-03
-8.338807819500414498e-01 , -1.228200215026694408e+00 , 5.515822449281577722e-01 , 4.298623731313968264e-03
-7.447880685482031193e-01 , -1.569369629552194167e+00 , 5.852670828086010246e+00 , 4.294470378395576909e-03
-7.723558356196174035e-01 , -1.567731075978141098e+00 , 5.676517681787861314e+00 , 4.293332234077324762e-03
-7.527239657293683939e-01 , -1.569768979084358529e+00 , 5.756718327027027904e+00 , 4.291969072364159449e-03
-7.123600884018916890e-01 , -1.569325118522906681e+00 , 5.685894253887770589e+00 , 4.278614484121025414e-03
-7.273914498556458552e-01 , -1.572794709514220735e+00 , 5.868086743550794182e+00 , 4.251087949315631061e-03
-7.991567904238034981e-01 , -1.247485528150952261e+00 , 5.549891409366144446e-01 , 4.250292046834720262e-03
-6.560637853343640469e-01 , -1.571681337192216921e+00 , 5.666699791815801746e+00 , 4.243347448784139803e-03
-7.122785487705863838e-01 , -1.575386962489146780e+00 , 5.851916607049048480e+00 , 4.224085091949639562e-03
-6.994228225335982208e-01 , -1.547822276660647978e+00 , -1.182433392094102836e-01 , 4.219865242915119170e-03
-7.786193753222254710e-01 , -1.578206306800031600e+00 , 5.971989660326677551e+00 , 4.145634516381180475e-03
-7.973614032602392987e-01 , -1.575769744921714732e+00 , 6.016185650305603261e+00 , 4.139882056767904724e-03
-7.441776713913316188e-01 , -1.582726941981096980e+00 , 5.841585333376210443e+00 , 4.139536967067493876e-03
-7.460869923652078128e-01 , -1.585380625485045991e+00 , 5.867793519799879398e+00 , 4.104139249588859700e-03
-8.437579856027763725e-01 , -1.578602424972578078e+00 , 6.027817324872106752e+00 , 4.099174456747288996e-03
-7.997344015781873150e-01 , -1.584349488129599415e+00 , 5.930358243024818954e+00 , 4.097123491481322911e-03
-7.182829274922867269e-01 , -1.587424969847207823e+00 , 5.757615658974871486e+00 , 4.084242064205587108e-03
-7.891190480876772995e-01 , -1.578658055984127451e+00 , 6.043462618837310174e+00 , 4.084141323879847754e-03
-7.125677315395522182e-01 , -1.587706271715285888e+00 , 5.701929900102777893e+00 , 4.069741989182036612e-03
-8.063256436025374452e-01 , -1.586968296540619772e+00 , 5.986004418531599036e+00 , 4.039293003117317392e-03
-7.337627914930571205e-01 , -1.591317982276679643e+00 , 5.841409596995278619e+00 , 4.038753413183344271e-03
-8.105189666462608855e-01 , -1.593316248805188851e+00 , 5.691918215128071168e+00 , 4.001458102001161261e-03
-5.936525094345013187e-01 , -1.595723628669417860e+00 , 5.701201060713611213e+00 , 3.975986797696862488e-03
-8.049204729825943927e-01 , -1.598078545858649058e+00 , 5.750096511606322736e+00 , 3.958082457425394357e-03
-7.760933163303250781e-01 , -1.601150347096868654e+00 , 5.614709969425628167e+00 , 3.881024268995676707e-03
-7.589306401412240222e-01 , -1.604879517099003339e+00 , -5.480320407798541238e-01 , 3.876121435011788911e-03
-5.800759360535365783e-01 , -1.607283206867952341e+00 , 5.701189648689368283e+00 , 3.841215819025718160e-03
-7.965287860799489250e-01 , -1.609801527222588735e+00 , 5.924947862168790991e+00 , 3.806647735001429320e-03
-7.196601961080534293e-01 , -1.616464195254032399e+00 , 5.856547068685473256e+00 , 3.742559155822880977e-03
-7.924217631691423680e-01 , -1.614234377225770123e+00 , 5.548721038729238053e+00 , 3.697826865310073572e-03
-5.957697289397769769e-01 , -1.622432316797780105e+00 , 5.786381090831011598e+00 , 3.675135723848056094e-03
-7.773493753200328982e-01 , -1.621933828503141273e+00 , 5.571080207744049773e+00 , 3.624455924164283246e-03
-8.341550160854894758e-01 , -1.628992835360697056e+00 , 5.766964667655232191e+00 , 3.597144536677968161e-03
-5.927695507709020983e-01 , -1.631707160077965790e+00 , 5.843566797832767001e+00 , 3.565468457085937265e-03
-6.426556638162521651e-01 , -1.651439569767598092e+00 , 5.591271278664608602e+00 , 3.299856446195632842e-03
-7.382182335394340544e-01 , -1.660566922577406235e+00 , 5.925711637493918715e+00 , 3.221174742095389305e-03
