7.720377816354351275e-01 , -3.635315098273639300e-01 , 2.242785475642939286e+00 , 5.087920678126782274e-03
-4.084347246483995275e-01 , 7.288111282918312561e-01 , 4.243511003775006785e+00 , 5.087920678126782274e-03
6.819161338900351366e-01 , 5.903595020367108370e-03 , 6.264896226323862116e+00 , 5.087920678126782274e-03
7.727128802439798827e-01 , -3.553562458939555913e-01 , 2.117829531817513544e+00 , 5.087920678126782274e-03
1.851120768878621869e-01 , -2.000863505138955334e-01 , 2.200353177108675062e+00 , 5.087920678126782274e-03
-7.917268333627853760e-01 , -6.721263499195037072e-01 , 1.545205236746893362e+00 , 5.087920678126782274e-03
-7.820962254706746997e-01 , -6.934768227918081118e-01 , 1.606153470439999342e+00 , 5.087920678126782274e-03
-7.270824232558140698e-01 , 7.211086204500114505e-01 , 4.201039075475140550e+00 , 5.087920678126782274e-03
-7.811409932392407995e-01 , 7.038609009091432167e-01 , 3.655878948784056615e+00 , 5.087920678126782274e-03
7.789581626794080949e-01 , -4.222587892152581679e-01 , 1.442180840566061217e+00 , 5.087920678126782274e-03
-4.023388856459885199e-01 , 7.413390654634071097e-01 , 4.065857980589349552e+00 , 5.087920678126782274e-03
5.282962286432676957e-02 , -1.411230920249225557e-02 , 4.330246371495066526e+00 , 5.087920678126782274e-03
7.500905951572279795e-01 , -7.117826442205456017e-01 , 5.173282111973592556e+00 , 5.087920678126782274e-03
7.936895134853995115e-01 , -3.814203948616202711e-01 , 1.869473291659360603e+00 , 5.087920678126782274e-03
-5.841752395638035722e-01 , -7.148374131863387548e-01 , 6.373421595211314905e-01 , 5.087920678126782274e-03
-3.830313243755547048e-01 , 7.615873178077924299e-01 , 4.258791745579458166e+00 , 5.087920678126782274e-03
-3.899361312968682713e-01 , 7.717304424330926338e-01 , 4.386026886720085116e+00 , 5.087920678126782274e-03
6.898781958337832920e-01 , -6.858450970760545662e-01 , 1.240610130623577056e+00 , 5.087920678126782274e-03
7.818600322320866658e-01 , -3.724659835922151663e-01 , 1.992318367632542442e+00 , 5.087920678126782274e-03
8.002251321402573669e-01 , 1.696917063190597486e-01 , 3.896285503174322429e+00 , 5.087920678126782274e-03
-7.585602981391240673e-01 , 1.200358068276824591e-01 , 4.073322768877509326e+00 , 5.087920678126782274e-03
7.658781391671257710e-01 , 2.158803997361045945e-01 , 3.641402549038550429e+00 , 5.087920678126782274e-03
8.048911650984500454e-01 , 1.989922378992001195e-01 , 3.477713009057035620e+00 , 5.087920678126782274e-03
-7.462782355155812564e-01 , 7.013079341472094885e-01 , 4.183733185114535402e+00 , 5.087920678126782274e-03
7.381133788676657037e-01 , 1.699173641048354055e-01 , 3.726254178122651251e+00 , 5.087920678126782274e-03
-3.556134262680721858e-01 , 7.939774193509075983e-01 , 4.275358999977962426e+00 , 5.087920678126782274e-03
-7.402963236830851779e-01 , 6.884583162894165609e-01 , 4.023748429163688023e+00 , 5.087920678126782274e-03
-3.523293330919817778e-01 , 7.455449450085933627e-01 , 4.366612588796398242e+00 , 5.087920678126782274e-03
7.488375070874400130e-01 , -7.097582042883806563e-01 , 5.096885019450523302e+00 , 5.087920678126782274e-03
6.896601256723396967e-01 , -6.912722413460192783e-01 , 1.273729015972156819e+00 , 5.087920678126782274e-03
1.836530047295931722e-01 , -1.311574582879990458e-01 , 2.298354340328462975e+00 , 5.087920678126782274e-03
2.590352487538069570e-01 , -7.289854590808115820e-01 , 3.438692892620886177e+00 , 5.087920678126782274e-03
8.031865961622914885e-01 , -4.255740213994082533e-01 , 1.291021687289492181e+00 , 5.087920678126782274e-03
7.722632136469637087e-01 , -4.212533203866220544e-01 , 1.368706085368878167e+00 , 5.087920678126782274e-03
3.452504708196222349e-01 , 6.186403527952000214e-01 , 4.130873683530664309e+00 , 5.087920678126782274e-03
7.972514529081393686e-01 , -4.401825186184631367e-01 , 1.326079712031158486e+00 , 5.087920678126782274e-03
-7.906624892277275274e-01 , 6.809767244809761255e-01 , 4.220387647550826848e+00 , 5.087920678126782274e-03
3.506751157236038807e-01 , 6.400537772930937619e-01 , 4.103445930046540013e+00 , 5.087920678126782274e-03
8.183128654779335820e-01 , 1.542003226009707739e-01 , 3.614570826252089031e+00 , 5.087920678126782274e-03
8.049833756021711473e-01 , 1.896533515129377456e-01 , 3.503304542866424232e+00 , 5.087920678126782274e-03
-2.219228829060447272e-01 , -2.214200064622922071e-01 , 3.196226795159732514e+00 , 5.087920678126782274e-03
2.035897982048997801e-01 , -2.041674776451064821e-01 , 2.331044819588708794e+00 , 5.087920678126782274e-03
-7.333735637827945020e-01 , 9.874483088968169509e-02 , 3.926324287149019376e+00 , 5.087920678126782274e-03
7.657221894601765610e-01 , -6.578948714393096919e-01 , 5.672604847860132971e+00 , 5.087920678126782274e-03
7.862117903290268828e-01 , 1.656422192732111831e-01 , 3.592476899762379716e+00 , 5.087920678126782274e-03
7.899021224786191286e-01 , 1.738044981942616918e-01 , 3.562827888518514730e+00 , 5.087920678126782274e-03
-7.919395632741699220e-01 , 6.932946910268773522e-01 , 4.213127847782589086e+00 , 5.087920678126782274e-03
-7.398485183902425710e-01 , 9.016495851335409872e-02 , 3.920318004322195904e+00 , 5.087920678126782274e-03
-8.250716518763405727e-01 , -6.781771238436760108e-01 , 1.696329219622560114e+00 , 5.087920678126782274e-03
7.753579490310316125e-01 , -6.733494758860804064e-01 , 5.613297931884063452e+00 , 5.087920678126782274e-03
7.932425094824887557e-01 , -4.206030541437298931e-01 , 1.318634324740732167e+00 , 5.087920678126782274e-03
3.662427897989816161e-01 , 8.291612037810153213e-01 , 2.550797259574294262e+00 , 5.087920678126782274e-03
-2.188529581538707081e-01 , -2.499381207445503517e-01 , 3.230682588780599662e+00 , 5.087920678126782274e-03
7.794704893752452124e-01 , -7.228923545980412424e-01 , 5.500760865235144514e+00 , 5.087920678126782274e-03
-6.985567609065540529e-01 , 4.756412031441830113e-01 , 6.119323504535056024e+00 , 5.087920678126782274e-03
7.909001484283246786e-01 , -3.746465161979877223e-01 , 2.135756220436513253e+00 , 5.087920678126782274e-03
7.803334792213406645e-01 , -3.799204995449573241e-01 , 2.161393089476560725e+00 , 5.087920678126782274e-03
3.652880040573973086e-01 , 8.324050918599503746e-01 , 2.488276970637085306e+00 , 5.087920678126782274e-03
8.007313230785427782e-01 , -3.579016058728614613e-01 , 2.105558893492248007e+00 , 5.087920678126782274e-03
7.848836501864273618e-01 , -4.316679251500789016e-01 , 1.196745990006171212e+00 , 5.087920678126782274e-03
-8.052581746435131249e-01 , -6.941991927902756432e-01 , 1.475827656946952615e+00 , 5.087920678126782274e-03
-8.435775828987505109e-01 , -5.701006777433763606e-01 , 4.003702032379190534e+00 , 5.083040298408573500e-03
-8.448531975971851349e-01 , 4.423814494090743121e-01 , 4.188960871524778362e+00 , 5.080765225385070090e-03
-8.453688817579479986e-01 , 4.495688570240863879e-01 , 3.977153304380237397e+00 , 5.079803954814155614e-03
8.442763437937911286e-01 , 8.480999542553079307e-01 , 2.914252188271481803e+00 , 5.073040120720827446e-03
-8.518519049048826064e-01 , 4.436008917035351162e-01 , 4.005306031498946595e+00 , 5.066077344815815217e-03
-8.523746850373615791e-01 , 4.537511115907080228e-01 , 4.162926627673293467e+00 , 5.064864913270467582e-03
-8.534278642355139777e-01 , 4.055375406131601634e-01 , 4.008374116522633201e+00 , 5.062384025692862402e-03
-8.540112478089366688e-01 , -5.847073140885715725e-01 , 3.943208988843114771e+00 , 5.060999694684222526e-03
8.479571962619231185e-01 , 8.536997643977466410e-01 , 2.962323524451130563e+00 , 5.058574030403295910e-03
-8.577952641127971622e-01 , 4.699326118025344279e-01 , 3.935597400785301403e+00 , 5.051608123541760122e-03
3.748521279666248152e-01 , 8.614472892604585486e-01 , 2.485118860931804896e+00 , 5.042063776124916345e-03
8.326069956410295791e-01 , 8.625023179911123217e-01 , 2.910251940332018172e+00 , 5.039224613657040247e-03
8.589933302711896257e-01 , 8.575798869104342970e-01 , 2.912178420960561454e+00 , 5.034752348024339359e-03
8.081303696129049641e-01 , 8.652032707664590871e-01 , 2.926662420563055811e+00 , 5.031810287856120292e-03
-8.671455496545755759e-01 , 4.077699492940792814e-01 , 3.990515622644406513e+00 , 5.026343823365682882e-03
-8.674283574090915216e-01 , 4.634849027838352509e-01 , 4.168545381346038248e+00 , 5.025541180047147019e-03
3.687944240528625017e-01 , 8.705247046832689239e-01 , 2.426237833694326884e+00 , 5.016620160357995392e-03
-8.728453737007019209e-01 , 4.333903339143844180e-01 , 4.027001368282730809e+00 , 5.009773768103726807e-03
-8.734447621286492991e-01 , 4.814078902558142636e-01 , 3.969807765680536615e+00 , 5.007985694759227099e-03
3.673552544281849519e-01 , 8.739506762131687978e-01 , 2.587247632434328537e+00 , 5.006474238348758606e-03
-8.762162913841123890e-01 , 4.440719767650556649e-01 , 3.841852331538371246e+00 , 4.999619389886429850e-03
-8.789287768719373783e-01 , 4.497902850492447868e-01 , 3.858929031500803131e+00 , 4.991271992532775835e-03
-8.792970070146767236e-01 , 4.956424591974332161e-01 , 3.745353029101329501e+00 , 4.990128083494030191e-03
-8.793435473193372820e-01 , 4.598087707025355630e-01 , 4.064266993496550739e+00 , 4.989983630188869757e-03
-8.857876100021156995e-01 , 4.908068929566417049e-01 , 3.623171444038450595e+00 , 4.969532127065086347e-03
-8.860284474520315756e-01 , 4.327096566438332070e-01 , 3.947368290850233219e+00 , 4.968756489056937696e-03
9.657525602402186604e-02 , -9.449586647510624937e-01 , 2.876640119175928323e+00 , 4.754341191910570370e-03
1.227876986972617490e-01 , -9.616581717157823839e-01 , 2.810862759659044308e+00 , 4.686966908969642485e-03
9.559290005659662470e-02 , -9.680622164504426586e-01 , 2.714791743186891093e+00 , 4.660525709458074317e-03
1.346428323715513908e-01 , -9.738082026341028374e-01 , 2.751659578366881576e+00 , 4.636532520173750060e-03
1.127130650278268253e-01 , -1.017210984058718015e+00 , 2.653912901384960943e+00 , 4.448077054470639738e-03
1.251459735012270258e-01 , -1.018060371038824297e+00 , 2.631939627882818655e+00 , 4.444274944208242636e-03
6.227124015715560512e-01 , 1.040934375696301428e+00 , 3.285677134960987900e+00 , 4.340399447537286737e-03
6.071425254086053602e-01 , 1.073445461569710879e+00 , 2.984947482033993182e+00 , 4.188383990097373395e-03
6.469478595662974119e-01 , 1.081617905416040415e+00 , 2.878751904685048935e+00 , 4.149448511575489461e-03
-5.164761705054694563e-01 , -1.141498860581989572e+00 , 5.493160082394556554e+00 , 3.856648833644319655e-03
-5.554958301603447612e-01 , -1.141084746453216336e+00 , 5.301784100965435620e+00 , 3.855763655995493068e-03
-5.016776698718362626e-01 , -1.145946603089781135e+00 , 5.473771196100651437e+00 , 3.834293875885256154e-03
-5.661450001744818827e-01 , -1.148770589316630231e+00 , 5.259257863158665280e+00 , 3.816192251599402705e-03
-5.258009159919677655e-01 , -1.160810590827045852e+00 , 5.484318981128381232e+00 , 3.759564455165532830e-03
-5.693524827187564918e-01 , -1.171592743315662544e+00 , 5.754861737673198974e+00 , 3.705307085493072822e-03
-5.006930863701326562e-01 , -1.181267191041336151e+00 , 5.409253479887160765e+00 , 3.654254277700339296e-03
-5.165780246027747991e-01 , -1.197035447365440319e+00 , 5.472552115285962415e+00 , 3.574439467759445762e-03
