5.763831977801496809e-01 , 6.411166312525470173e-03 , 3.832534219723799040e+00 , 5.126203827582508782e-03
5.042923847633313805e-01 , -1.758557990852737535e-03 , 3.835185778432830261e+00 , 5.126203827582508782e-03
5.853280835158910511e-01 , -1.753203551630183044e-01 , 2.386979660906619838e+00 , 5.126203827582508782e-03
7.770468190002793873e-02 , -7.766762107723210740e-01 , 3.281896375846546920e+00 , 5.126203827582508782e-03
1.689586530773888873e-01 , 4.411313268234281493e-01 , 4.387100899436200407e+00 , 5.126203827582508782e-03
6.034588516427609184e-01 , -3.533599953064393145e-02 , 4.175204210763639345e+00 , 5.126203827582508782e-03
5.816438884388054342e-01 , 7.198023293147645663e-02 , 3.551537729805551269e+00 , 5.126203827582508782e-03
7.748497984722502174e-02 , -1.764660608253164689e-02 , 1.851243266425430356e+00 , 5.126203827582508782e-03
4.964381170679555977e-01 , -4.536292383187955080e-02 , 3.606602671331242238e+00 , 5.126203827582508782e-03
5.777842219456764683e-01 , -1.353069559727432813e-01 , 2.332501056277701768e+00 , 5.126203827582508782e-03
5.097333838736688161e-02 , 5.038382186776028948e-02 , 2.337045746163111115e+00 , 5.126203827582508782e-03
6.161091194736835197e-01 , -7.326070666635563222e-02 , 4.006361756542813346e+00 , 5.126203827582508782e-03
6.083340474610028636e-02 , 7.084397141590054181e-02 , 2.341377415439419796e+00 , 5.126203827582508782e-03
-9.710668285627419016e-02 , -8.388249798774988220e-01 , 2.641876677217638303e+00 , 5.126203827582508782e-03
4.489424422776756574e-01 , 4.317825591609035230e-01 , 4.295576962633215423e+00 , 5.126203827582508782e-03
5.618276274076167143e-02 , -7.773470871010353944e-01 , 3.063520809225393382e+00 , 5.126203827582508782e-03
-1.626719263635205692e-01 , -4.164312882351705603e-01 , 2.270618558017937882e+00 , 5.126203827582508782e-03
8.862868682948256416e-02 , -7.776684591568465699e-01 , 3.237755005337053404e+00 , 5.126203827582508782e-03
7.365534846060083352e-01 , -4.424011247174448047e-01 , 1.311887034588544276e+00 , 5.126203827582508782e-03
5.403687235124035038e-01 , 8.112987330197403146e-01 , 3.328781511455432440e+00 , 5.126203827582508782e-03
-5.518100474132622280e-01 , 5.274335508264993422e-01 , 4.304075143900337963e+00 , 5.126203827582508782e-03
4.338773906239984379e-01 , 4.479021380359898274e-01 , 4.315712962979822542e+00 , 5.126203827582508782e-03
8.097380276324920301e-01 , -4.143693635271985531e-01 , 1.333565412137977635e+00 , 5.126203827582508782e-03
6.206678102898226523e-01 , 1.191795147710041775e-02 , 3.926739814287439234e+00 , 5.126203827582508782e-03
5.579764419330554004e-01 , -1.558883757634691170e-01 , 2.629089481928508221e+00 , 5.126203827582508782e-03
5.136190172491820194e-01 , 7.724894618692738912e-02 , 3.614159452202295064e+00 , 5.126203827582508782e-03
-8.191763565219342125e-01 , 4.345315618686232950e-01 , 4.583219851680580881e+00 , 5.126203827582508782e-03
-1.014101255520477030e-01 , -3.171980918568066965e-01 , 4.195998684987734428e+00 , 5.126203827582508782e-03
1.660666467281513847e-01 , 4.465397461934716983e-01 , 4.344159958110215491e+00 , 5.126203827582508782e-03
8.382203728347958904e-01 , -1.842254025440834830e-01 , 1.289703633895461943e+00 , 5.126203827582508782e-03
5.796260477760445395e-01 , -1.610004490258487575e-01 , 2.354338577565770585e+00 , 5.126203827582508782e-03
-1.125139068642613260e-01 , -3.282013816892977998e-01 , 4.139091543061126366e+00 , 5.126203827582508782e-03
-1.261991983568865050e-01 , -4.126621599518942030e-01 , 2.279918070274320030e+00 , 5.126203827582508782e-03
5.743502904751517368e-01 , 1.527348743786850760e-02 , 3.808802597420637426e+00 , 5.126203827582508782e-03
-5.479339989287569379e-01 , 4.976751238242467235e-01 , 4.009207583486675830e+00 , 5.126203827582508782e-03
5.587286456695054193e-01 , -5.874238874461915061e-02 , 4.035177178930120512e+00 , 5.126203827582508782e-03
-5.622935949304675995e-01 , 5.169408437126317146e-01 , 4.262364983454847156e+00 , 5.126203827582508782e-03
5.768472278753945526e-01 , -1.929371219371098789e-01 , 2.584453686449353249e+00 , 5.126203827582508782e-03
8.238231035775255284e-01 , -3.899333445109400831e-01 , 9.532927045860454252e-01 , 5.126203827582508782e-03
5.573540190508932124e-01 , -1.376498536424120012e-01 , 2.611574577734244063e+00 , 5.126203827582508782e-03
8.217606384878625159e-01 , -4.049864115612852311e-01 , 1.071859191582493320e+00 , 5.126203827582508782e-03
-1.625349836291974381e-01 , -4.168813026120966603e-01 , 2.322611441953943423e+00 , 5.126203827582508782e-03
3.810157587581002731e-02 , 4.043669649031587238e-02 , 2.567954685855211139e+00 , 5.126203827582508782e-03
4.784831901526083731e-01 , 4.407445639797479275e-01 , 4.284194572864842954e+00 , 5.126203827582508782e-03
6.170254207585353923e-01 , 4.635032155761442674e-02 , 3.779212104112242621e+00 , 5.126203827582508782e-03
-1.168803250353989270e-01 , -4.003058775041038464e-01 , 2.307768647762836967e+00 , 5.126203827582508782e-03
4.499392645719130779e-01 , -2.267161278620324211e-02 , 3.658419491722526562e+00 , 5.126203827582508782e-03
4.636421481743218109e-01 , -2.828667337218913891e-02 , 3.679765924453997972e+00 , 5.126203827582508782e-03
-1.275609806993580619e-01 , -8.146364886055867949e-01 , 2.949138623077933730e+00 , 5.126203827582508782e-03
4.177844892332712168e-01 , 3.268804976274716778e-02 , 3.609237321557204226e+00 , 5.126203827582508782e-03
4.856395456825198798e-01 , -6.418788177677913973e-03 , 3.903331887080608187e+00 , 5.126203827582508782e-03
1.576548833267967797e-01 , 4.356271348616038708e-01 , 4.403847698451205162e+00 , 5.126203827582508782e-03
4.923655974324199769e-01 , -5.824475777550817968e-02 , 3.696726971003383433e+00 , 5.126203827582508782e-03
5.298188351896068182e-01 , 8.059767062843037344e-01 , 3.355245921498202666e+00 , 5.126203827582508782e-03
8.291154088549967938e-01 , -1.896975925098106919e-01 , 1.362033723265515306e+00 , 5.126203827582508782e-03
5.629533480406226920e-01 , -1.601283823971575981e-01 , 2.565477422724628198e+00 , 5.126203827582508782e-03
8.262092787301156260e-01 , -4.169333169139650686e-01 , 1.180807205623351175e+00 , 5.126203827582508782e-03
4.520617946467710979e-01 , 4.504465685049187651e-01 , 4.434459180607189133e+00 , 5.126203827582508782e-03
2.025196001892750342e-01 , 4.264250557867452218e-01 , 4.353751359330294335e+00 , 5.126203827582508782e-03
5.816887094580912576e-01 , 1.022370578575105965e-01 , 3.520547005767850735e+00 , 5.126203827582508782e-03
4.136825640970605567e-01 , 4.744722041923782330e-01 , 4.347530162701939815e+00 , 5.126203827582508782e-03
-5.703507895596026112e-01 , 4.689679608179727621e-01 , 4.261973237056738917e+00 , 5.126203827582508782e-03
4.990627439604842785e-01 , -4.730410818052115107e-02 , 3.631270681596371119e+00 , 5.126203827582508782e-03
-9.360530756624574344e-02 , -3.189089499373598535e-01 , 4.288034162033418362e+00 , 5.126203827582508782e-03
-8.632266048020702243e-02 , -8.322102687376123908e-01 , 2.917168401699949953e+00 , 5.126203827582508782e-03
5.988441523296584856e-01 , 6.122180999772335735e-03 , 3.773870151119106175e+00 , 5.126203827582508782e-03
-1.051521170281271081e-02 , 6.364400039835317602e-02 , 2.609957101175331751e+00 , 5.126203827582508782e-03
5.697526099948336809e-01 , 1.227746612414589572e-03 , 3.858562739075446668e+00 , 5.126203827582508782e-03
-8.299535152802715032e-01 , -4.180367445261644055e-01 , 1.567223493549462665e+00 , 5.126203827582508782e-03
-1.719520810034824709e-01 , -4.048832251184772413e-01 , 2.239061185064466386e+00 , 5.126203827582508782e-03
4.816998933649928594e-01 , 3.095239669149256467e-04 , 3.823163349953949464e+00 , 5.126203827582508782e-03
-8.385233161037835004e-01 , -4.435217969673830307e-01 , 1.624372752751471749e+00 , 5.126203827582508782e-03
1.212396603491044944e-02 , 8.649494517510092351e-02 , 2.622203751305720143e+00 , 5.126203827582508782e-03
7.932279184934595828e-02 , -7.613276766453277444e-01 , 3.237851278707628122e+00 , 5.126203827582508782e-03
7.611356120795417235e-01 , -4.674112768523156491e-01 , 1.140894807527760513e+00 , 5.126203827582508782e-03
7.440097432738366212e-01 , -4.443205351546043458e-01 , 1.273592550802941537e+00 , 5.126203827582508782e-03
5.993936751792847684e-01 , 2.734140721019602885e-02 , 3.760774633859923721e+00 , 5.126203827582508782e-03
-3.705094050296793562e-02 , 3.400556610639691307e-02 , 2.536145616512831324e+00 , 5.126203827582508782e-03
-1.537310288765902089e-01 , -8.341673232170212504e-01 , 2.661904194042906457e+00 , 5.126203827582508782e-03
-8.438307643919037426e-01 , -4.336692603215804853e-01 , 1.687636906862065800e+00 , 5.120846148291686301e-03
8.442054601942746705e-01 , -1.888109321412217989e-01 , 1.336291579754869785e+00 , 5.120179765050202753e-03
8.463078789209376174e-01 , -1.567754063766052808e-01 , 1.393105987592351269e+00 , 5.116203476522010810e-03
-1.207568349585326495e-01 , -8.472672062272975646e-01 , 2.703284846573713818e+00 , 5.114266728367415117e-03
5.313871651572344978e-01 , 8.474652882451452207e-01 , 3.012147964525235810e+00 , 5.113858979837442725e-03
-1.310346587123161766e-01 , -8.480155044777611950e-01 , 2.666344013738461971e+00 , 5.112712433254834946e-03
8.509571821665459224e-01 , -1.771361866705200294e-01 , 1.277002946293689600e+00 , 5.106258229325302475e-03
8.511614713160741141e-01 , -1.953056763847396404e-01 , 1.237198315353691180e+00 , 5.105791582190185966e-03
8.515532601686687242e-01 , -2.126187063756078410e-01 , 1.190469118198679510e+00 , 5.104890208256863959e-03
8.553978947035116853e-01 , -1.795801978689250122e-01 , 1.310730492625389321e+00 , 5.095678594164942260e-03
8.564320031934783417e-01 , -1.828998321193391341e-01 , 1.307469646308377698e+00 , 5.093093196006243280e-03
8.582754313004787861e-01 , -1.517918810494693072e-01 , 1.356822139038617481e+00 , 5.088384954260084629e-03
8.608805885215214948e-01 , -1.798701829716210787e-01 , 1.133348301685844994e+00 , 5.081524998566058424e-03
5.306883861973182848e-01 , 8.643746070888864708e-01 , 3.015351673058126014e+00 , 5.071985824153072385e-03
8.654347288104446978e-01 , -1.804706278907783346e-01 , 1.248601896975347847e+00 , 5.069022367738098937e-03
8.661749191198409026e-01 , -1.748217150485309457e-01 , 1.316932322859288851e+00 , 5.066932759778222661e-03
8.662527591231289348e-01 , -1.881144109341962301e-01 , 1.320879836055398160e+00 , 5.066711917527239734e-03
8.681944678046407127e-01 , -2.202419142513583616e-01 , 1.300177649510355637e+00 , 5.061159845820857768e-03
8.718633782065391413e-01 , -1.602051755395685340e-01 , 1.259720899394910276e+00 , 5.050407680332011894e-03
9.955720944155185825e-03 , -8.743680815711973864e-01 , 3.637636085776551731e+00 , 5.042882599138962668e-03
-8.744845825831042418e-01 , 5.523143511561995345e-01 , 4.026523626033262637e+00 , 5.042522927949521713e-03
-8.797575446019825218e-01 , 5.431389304817914043e-01 , 3.959929314921423416e+00 , 5.026228919010593960e-03
5.852196492634171854e-01 , 8.831799192454472536e-01 , 2.870055631999270052e+00 , 5.015362543614892456e-03
8.845694687052514382e-01 , -1.585452196877153441e-01 , 1.299284640517117229e+00 , 5.010887288940975640e-03
8.862723738752579239e-01 , -1.936145697739830585e-01 , 1.239275795520695889e+00 , 5.005353935081812908e-03
8.914865343367538442e-01 , -2.031735311815082434e-01 , 1.236857195714100799e+00 , 4.988096595953966754e-03
8.927437707829712910e-01 , -2.010995939354076056e-01 , 1.103681313454806912e+00 , 4.983868781678393693e-03
8.960264483029934945e-01 , -1.841294551692620463e-01 , 9.785623650719258437e-01 , 4.972713401324482460e-03
6.205158175437403001e-01 , 8.971200100069485206e-01 , 2.836935000661812367e+00 , 4.968956220388570308e-03
8.996176505069161111e-01 , -2.067657636437877366e-01 , 1.107667500885869183e+00 , 4.960321381470365019e-03
5.890240476574124528e-01 , 9.030736841305585516e-01 , 2.775763209756368699e+00 , 4.948218102182933877e-03
9.043045240986863353e-01 , -1.611483690955165249e-01 , 8.895609325695784664e-01 , 4.943869489354736461e-03
5.838531709253917956e-01 , 9.059300599684655397e-01 , 2.951131771216616517e+00 , 4.938090161802242625e-03
9.063935976967424368e-01 , -2.117945700221103567e-01 , 1.026663491464681277e+00 , 4.936440950884011560e-03
9.136006048125054901e-01 , -1.763280138970798050e-01 , 1.373346800635192766e+00 , 4.910372792830867451e-03
9.136870084185084728e-01 , -1.732383553183196312e-01 , 1.126693035400600174e+00 , 4.910056155448248340e-03
9.143240421138314478e-01 , -1.813959256487618077e-01 , 1.156586713122740306e+00 , 4.907720489788935936e-03
5.460766702884621848e-01 , 9.146105127857522277e-01 , 3.049527810713520637e+00 , 4.906664772353956649e-03
9.146346141632687443e-01 , -2.134445023091797178e-01 , 1.305366111638526450e+00 , 4.906579134960227344e-03
5.467721240781582281e-01 , 9.156343448802962692e-01 , 2.973189226515426498e+00 , 4.902898167016231726e-03
-9.180441019555761750e-01 , 4.649145618555162174e-01 , 4.409588686202912555e+00 , 4.893973448291001789e-03
9.199419880899601942e-01 , -2.099807252579818095e-01 , 1.217590160320327852e+00 , 4.886910670102513794e-03
5.762366392200698462e-01 , 9.218025807322263177e-01 , 3.032213108145495273e+00 , 4.879933450017487177e-03
5.748330681740055903e-01 , 9.270154685494731428e-01 , 2.860920692476976779e+00 , 4.860194681806520069e-03
5.604213424118650311e-01 , 9.294918186325696885e-01 , 2.936035911362930850e+00 , 4.850715899659656036e-03
-1.940582551111730836e-01 , -9.320251705948967569e-01 , 3.181549539671023386e+00 , 4.840951324977207058e-03
-1.731739496736193484e-01 , -9.356514999852844072e-01 , 3.118886750181021572e+00 , 4.826861139110253697e-03
6.145409423115055780e-01 , 9.382231592288670097e-01 , 3.034466055206509694e+00 , 4.816789075590506217e-03
-1.521946285850229452e-01 , -9.566006110606295465e-01 , 2.987221331835211657e+00 , 4.743042451872755624e-03
-1.465172128579171340e-01 , -9.629127715186824865e-01 , 2.934187015271169763e+00 , 4.717039999963199177e-03
-9.848610281785479259e-01 , 4.608009824269711230e-02 , 3.561796044786923243e+00 , 4.622921385836600838e-03
3.858253166946023494e-01 , 9.892973999068728208e-01 , 3.079032103445848101e+00 , 4.605071337546728927e-03
1.284269923965531968e-01 , 9.935626061625723038e-01 , 2.548169176854296225e+00 , 4.586512280664273994e-03
-9.958091055226653276e-01 , 4.984196814188104896e-02 , 3.668250437403819841e+00 , 4.576541926752810720e-03
1.253583068717006588e-01 , 9.999925893508269104e-01 , 2.420959315561915126e+00 , 4.558312414360136608e-03
-1.000227843141061168e+00 , 2.099739439588753018e-02 , 3.745024297171048566e+00 , 4.557275607689315056e-03
-1.001147859524126993e+00 , 5.836438096809831722e-02 , 3.557072908993783589e+00 , 4.551229428403790259e-03
9.639456807523154314e-02 , 1.003135657335570974e+00 , 2.503562321193568252e+00 , 4.544432093177401717e-03
3.785970696283200709e-01 , 1.004114775936766346e+00 , 3.088632806574547640e+00 , 4.540095574343952674e-03
4.095207668222771713e-01 , 1.005676621920746472e+00 , 3.159999690986738052e+00 , 4.533166890042563020e-03
1.172562542222121001e-01 , 1.008789915820823779e+00 , 2.586845392428529511e+00 , 4.519310602256502822e-03
-1.013413595633069431e+00 , 2.988022794164431339e-02 , 3.629286851185604235e+00 , 4.497569256369548726e-03
1.009642096345418905e-01 , 1.015183513653116432e+00 , 2.588555453857962263e+00 , 4.490676703096849708e-03
3.997704451979375295e-01 , 1.021389157825282057e+00 , 3.230338783648365020e+00 , 4.462658766463907523e-03
1.375353042054604513e-01 , 1.025956268505648472e+00 , 2.426043984741581117e+00 , 4.441904357703696515e-03
1.347023821649061537e-01 , 1.026911655795597511e+00 , 2.493872259518718604e+00 , 4.437547399514576822e-03
1.428153321061901015e-01 , 1.033869742431557937e+00 , 2.399057888537850847e+00 , 4.405675070684490768e-03
1.400311299316348013e-01 , 1.035620704658640090e+00 , 2.478138358015472775e+00 , 4.397615372654306402e-03
-1.073278679974615013e+00 , 3.733657574117510980e-01 , 4.004912359327822635e+00 , 4.220690546269808066e-03
-1.083340630265222426e+00 , 3.681213215173397835e-01 , 3.950631523750322227e+00 , 4.172359667038373805e-03
-1.098456652057119731e+00 , 3.563202786211752127e-01 , 3.976312778673417370e+00 , 4.098999790758893133e-03
-1.101797775894888698e+00 , 3.710760976796422250e-01 , 4.035918197803528784e+00 , 4.082668146888349808e-03
-1.108143227442477174e+00 , 3.134683766216017076e-01 , 3.864161315200691060e+00 , 4.051477341074321073e-03
-1.114166373778981312e+00 , 3.010983640457807753e-01 , 3.778718561936919240e+00 , 4.020616435915040469e-03
-1.129231677209592499e+00 , 3.089923906387173624e-01 , 3.745187184319590301e+00 , 3.944766496692710123e-03
