-1.159482493242724122e+00 , -1.468843866795410458e+00 , 6.030057180053029597e+00 , 5.344311617344855818e-03
-1.347435880398034413e+00 , -1.427349312240864032e+00 , 5.590000639745199784e+00 , 5.344082684875322252e-03
-1.400641025686664154e+00 , -1.445625684404375999e+00 , 5.715752734238762400e+00 , 5.342969752835602382e-03
-1.220682831093910847e+00 , -1.444838368077459689e+00 , 5.813681727759845153e+00 , 5.314730261463790004e-03
-1.289602248957836927e+00 , -1.419882703891649278e+00 , 5.595643832803899542e+00 , 5.311640455403952681e-03
-1.404953100031149704e+00 , -1.430767853688997171e+00 , 5.575278734765638511e+00 , 5.310899889469316779e-03
-1.196668381861494490e+00 , -1.437864934223959557e+00 , 5.817612139377706271e+00 , 5.309363799834383724e-03
-1.394935376335215471e+00 , -1.420731249461404611e+00 , 5.513167547115124911e+00 , 5.298551903882606218e-03
-1.297108137049470145e+00 , -1.449102903668796127e+00 , 5.728446305381579506e+00 , 5.296362012032672373e-03
-1.280493932436461924e+00 , -1.412998749837742540e+00 , 5.559524502689306757e+00 , 5.277417461436026934e-03
-1.228705966399949556e+00 , -1.455632909315176970e+00 , 5.832271814362657736e+00 , 5.275415230921273735e-03
-1.325760991276028644e+00 , -1.464775882798542206e+00 , 5.795927144198690151e+00 , 5.272391275584486191e-03
-1.402169443850987296e+00 , -1.451695319928067107e+00 , 5.703974623103804653e+00 , 5.269521488278192285e-03
-1.356914130810398023e+00 , -1.437308998572538021e+00 , 5.588220064144804766e+00 , 5.252474760711275253e-03
-1.243135978424691368e+00 , -1.467059571040990162e+00 , 5.860184763972913657e+00 , 5.251358103998329287e-03
-1.421619054178328012e+00 , -1.416349597792600390e+00 , 5.464055117366552139e+00 , 5.234825648189426854e-03
-1.365714608880105319e+00 , -1.450426877548304017e+00 , 5.626409935108914517e+00 , 5.193154527779503433e-03
-1.310755356227105484e+00 , -1.471428126008910153e+00 , 5.790297592933753457e+00 , 5.191756463384647989e-03
-1.269203524869171096e+00 , -1.452323000181666934e+00 , 5.712863249730929738e+00 , 5.182042051715820413e-03
-1.284657904832712472e+00 , -1.464134451410291637e+00 , 5.758135243813174320e+00 , 5.181386013063579363e-03
-1.347099225533062938e+00 , -1.467580025797543319e+00 , 5.725432027686093939e+00 , 5.159544558645794837e-03
-1.311454967160204932e+00 , -1.438876649592944368e+00 , 5.582798702046558148e+00 , 5.155837765111199143e-03
-1.388262830247565693e+00 , -1.465617584573006837e+00 , 5.698717278426777888e+00 , 5.138097913156114416e-03
-1.228292252439032950e+00 , -1.496533968177528928e+00 , 5.969486667278808945e+00 , 5.134522874994645186e-03
-1.398954676618619830e+00 , -1.464665642548809377e+00 , 5.680846802686795982e+00 , 5.118907653755264998e-03
-1.166993308775447158e+00 , -1.475455132238115974e+00 , 5.913918454267318658e+00 , 5.103294162151147083e-03
-1.384128026190886374e+00 , -1.461167879045302875e+00 , 5.612671241101306663e+00 , 5.068629454439370526e-03
-1.284930571650046982e+00 , -1.444860215055999930e+00 , 5.597731575841580209e+00 , 5.067946484452006545e-03
-1.269848903261289408e+00 , -1.449493051104308261e+00 , 5.638869519464886793e+00 , 5.067789553601386582e-03
-1.179972753937807317e+00 , -1.442290054774070684e+00 , 5.742641804584167176e+00 , 5.066181808198981160e-03
-1.363032475381361408e+00 , -1.479358027325998304e+00 , 5.738444794965876561e+00 , 5.058891005629090332e-03
-1.219396082067037312e+00 , -1.448504082850326613e+00 , 5.695545292384772473e+00 , 5.047061233200025518e-03
-1.316733146749247352e+00 , -1.489566509376145431e+00 , 5.809085156042531395e+00 , 5.043909767318649658e-03
-1.231259809997927279e+00 , -1.447190420465533478e+00 , 5.669319898627249721e+00 , 5.041891907866935876e-03
-1.427553208822740727e+00 , -1.462649690194473440e+00 , 5.608162240636134221e+00 , 5.021666618078310038e-03
-1.225388419693848263e+00 , -1.450797382635335309e+00 , 5.683621307848055970e+00 , 5.021064028103605810e-03
-1.277941908383581682e+00 , -1.485770833340895880e+00 , 5.785015716875915537e+00 , 5.008959895141651235e-03
-1.291525745123696778e+00 , -1.458547629677531488e+00 , 5.604557860720925433e+00 , 4.966233538462162464e-03
-1.461352082798589302e+00 , -1.459221029234109235e+00 , 5.561541209105830497e+00 , 4.938040113350699797e-03
-1.172856735567777697e+00 , -1.446983358713454182e+00 , 5.709889303346631806e+00 , 4.936008491488440633e-03
-1.412852137607080172e+00 , -1.476587455054014564e+00 , 5.617296720368488039e+00 , 4.909785035039889237e-03
-1.168593274290253614e+00 , -1.471429042441800839e+00 , 5.790500758468262177e+00 , 4.890978432682837294e-03
-1.341204686999643014e+00 , -1.447208921132483228e+00 , 5.459166532112085690e+00 , 4.882114992503364115e-03
-1.433794283808420778e+00 , -1.449984879330803000e+00 , 5.437555565835665128e+00 , 4.856043113080910946e-03
-1.467647072353397419e+00 , -1.446221084524516254e+00 , 5.441220918413872454e+00 , 4.853978419556572756e-03
-1.318988577675349605e+00 , -1.457191269080843288e+00 , 5.501697698127116176e+00 , 4.834459575565891107e-03
-1.445521106870843564e+00 , -1.479665845620598219e+00 , 5.609123575906734160e+00 , 4.827700640445765738e-03
-1.339589576906007107e+00 , -1.485209703211994414e+00 , 5.622487933670686999e+00 , 4.816476652691035858e-03
-1.311598012901629140e+00 , -1.464324592358528188e+00 , 5.526865290141131482e+00 , 4.801460730761689458e-03
-1.441412292210626500e+00 , -1.469002581068852065e+00 , 5.506656946321331958e+00 , 4.794311878489226561e-03
-1.278080331305371242e+00 , -1.471603030875509255e+00 , 5.583033767592446850e+00 , 4.770395608166346467e-03
-1.454465554440636410e+00 , -1.471932615469084382e+00 , 5.515978560911309891e+00 , 4.764532523713649846e-03
-1.341720077974766667e+00 , -1.491070382493945523e+00 , 5.622859558450263862e+00 , 4.760855091341859892e-03
-1.319592624455780738e+00 , -1.482966346866597451e+00 , 5.590543795584132170e+00 , 4.755247975508067326e-03
-1.166091313576730348e+00 , -1.475071172898704930e+00 , 5.742038314854837289e+00 , 4.751681903284107888e-03
-1.306026948752399663e+00 , -1.492443933877894313e+00 , 5.644508109837580001e+00 , 4.740001647829089615e-03
-1.303896674154960467e+00 , -1.474229085346290935e+00 , 5.548367324894969421e+00 , 4.733078822520509973e-03
-1.303594451057558778e+00 , -1.467117835669177861e+00 , 5.512065613135124664e+00 , 4.730486648779070290e-03
-1.351781551329522157e+00 , -1.488620584053111262e+00 , 5.585460687600609653e+00 , 4.730433606119265923e-03
-1.401185149214919656e+00 , -1.476057746304443530e+00 , 5.498591332490801342e+00 , 4.729630171315207972e-03
-1.455041612820061392e+00 , -1.461588669365073478e+00 , 5.428676162020622975e+00 , 4.709976760302894694e-03
-1.165699919967479348e+00 , -1.443729521560355611e+00 , 5.595610338958870500e+00 , 4.708258053603691685e-03
-1.424415800374772223e+00 , -1.473369268895041051e+00 , 5.473605274461410986e+00 , 4.707343720073193030e-03
-1.247899578473964155e+00 , -1.480192504027360245e+00 , 5.625282479137877267e+00 , 4.700943873676158291e-03
-1.341618567256875449e+00 , -1.493704760001908882e+00 , 5.600877472363277043e+00 , 4.696483510616681310e-03
-1.172601363271168928e+00 , -1.480157545633573601e+00 , 5.723298001260264556e+00 , 4.690365869718095444e-03
-1.343831935937150890e+00 , -1.489081871151934244e+00 , 5.563313334106879005e+00 , 4.678258904904088536e-03
-1.470448445259645576e+00 , -1.476621460436027933e+00 , 5.504265049129744902e+00 , 4.675186730886377907e-03
-1.308178049958964140e+00 , -1.468947317292116583e+00 , 5.487145720700661755e+00 , 4.673842124448644199e-03
-1.339432822139956514e+00 , -1.491843313419625172e+00 , 5.572112081799043715e+00 , 4.661605970684229265e-03
-1.474110497293653621e+00 , -1.465913793294692624e+00 , 5.432246208207784477e+00 , 4.647583363269598700e-03
-1.484755968865772324e+00 , -1.471587514383331019e+00 , 5.470011640220052485e+00 , 4.639316631006622053e-03
-1.348189444973229456e+00 , -1.490041256565527217e+00 , 5.538107147582786105e+00 , 4.628069499237791144e-03
-1.265847615315807362e+00 , -1.540612059971616876e+00 , 5.879239081230041464e+00 , 4.620111573046692226e-03
-1.467897721609288109e+00 , -1.472788577924754705e+00 , 5.442153625535351757e+00 , 4.613602947109537132e-03
-1.181373999735808367e+00 , -1.462617917755283159e+00 , 5.597455392705010802e+00 , 4.610360200720313613e-03
-1.297311111345068824e+00 , -1.481276865926438369e+00 , 5.522864961326834354e+00 , 4.604106084616465047e-03
-1.130763295983668648e+00 , -1.482852958574987001e+00 , 5.736863882312290386e+00 , 4.567824166941569786e-03
-1.190926290040710489e+00 , -1.467375340823865670e+00 , 5.577989769655807173e+00 , 4.562422376055172250e-03
-1.296424419130395300e+00 , -1.506562167980515898e+00 , 5.622749261981406121e+00 , 4.547038534835849861e-03
-1.310620610955881116e+00 , -1.480119582296635095e+00 , 5.465424952387913038e+00 , 4.530983882192468962e-03
-1.150316049419262576e+00 , -1.465723132374271653e+00 , 5.615567887156664106e+00 , 4.521084660401719288e-03
-1.439716518010123902e+00 , -1.468210840300242070e+00 , 5.347794132805858247e+00 , 4.499809639702068674e-03
-1.365669167033213283e+00 , -1.518363720580964582e+00 , 5.619249605800124669e+00 , 4.498340435753394283e-03
-1.332375383811282843e+00 , -1.504751248481258852e+00 , 5.549255253642616736e+00 , 4.484268699661957298e-03
-1.480351227086924570e+00 , -1.473666119381247475e+00 , 5.382481171589764024e+00 , 4.472816929166215441e-03
-1.172743311584074855e+00 , -1.489017831119000546e+00 , 5.642846461811733327e+00 , 4.453151603326833616e-03
-1.480700842008431106e+00 , -1.476246755436298574e+00 , 5.377911399245599355e+00 , 4.440649038481977659e-03
-1.487731222320705982e+00 , -1.489046371689276782e+00 , 5.423615045663289003e+00 , 4.398759647447206440e-03
-1.466145676955829202e+00 , -1.473848616381492338e+00 , 5.321221403420108409e+00 , 4.367556953230132717e-03
-1.328322062271030335e+00 , -1.506742801079809180e+00 , 5.477094580293101700e+00 , 4.327636756308722403e-03
-1.470015270802243812e+00 , -1.467287059537633942e+00 , 5.265953235871277727e+00 , 4.296826975741715841e-03
-1.292150718714111246e+00 , -1.490130281329796968e+00 , 5.372176184642000862e+00 , 4.229714047719258102e-03
-1.359768219444093873e+00 , -1.531487717739794974e+00 , 5.531058178980112316e+00 , 4.217963192943979291e-03
-1.321713208475166157e+00 , -1.496295413485289050e+00 , 5.353594330871453977e+00 , 4.188641489626125994e-03
-1.482281560149094846e+00 , -1.495546104302687640e+00 , 5.331275087374112154e+00 , 4.180117364365957232e-03
-1.346417291897304969e+00 , -1.537623091399706654e+00 , 5.546184900572712628e+00 , 4.171273885050903740e-03
-1.473593698108136341e+00 , -1.482875969468906652e+00 , 5.262166846039233015e+00 , 4.156886279161007940e-03
-1.335125143376271639e+00 , -1.507126339153021632e+00 , 5.379006606635035936e+00 , 4.153940981027539649e-03
-1.431050990469132866e+00 , -1.528889730675995873e+00 , 5.440260900913197695e+00 , 4.113378561222042797e-03
-1.521415607557861760e+00 , -1.483879307881644349e+00 , 5.271500229843486984e+00 , 4.075383603066417247e-03
-1.274947071132686016e+00 , -1.502326492894299426e+00 , 5.359508373736300513e+00 , 4.064893963231267296e-03
-1.480580362118457671e+00 , -1.519962226894343571e+00 , 5.361584753871317943e+00 , 4.025839444793656574e-03
-1.290092983912896063e+00 , -1.550752790477055720e+00 , 5.559432992150444619e+00 , 3.994710731769271321e-03
-1.359525253985124804e+00 , -1.512859266995864482e+00 , 5.273105242616097144e+00 , 3.935080548392843811e-03
-1.124666475536793886e+00 , -1.567169621386507172e+00 , 5.768643734504943055e+00 , 3.922362873084026501e-03
-1.305558949708109040e+00 , -1.531665655903778678e+00 , 5.396619759120073745e+00 , 3.914223347257485448e-03
-1.335078954572527898e+00 , -1.526797146774468539e+00 , 5.344603976227794817e+00 , 3.909836865413312927e-03
-1.374469753198573230e+00 , -1.535954541538065987e+00 , 5.351075260016296298e+00 , 3.874936483260510434e-03
-1.340885577903014214e+00 , -1.526097543026873504e+00 , 5.314571063027234921e+00 , 3.870643911733707195e-03
-1.386811001053366299e+00 , -1.531156494424884773e+00 , 5.305601846255329157e+00 , 3.847534471389977076e-03
-1.313587437921804435e+00 , -1.529758326333135798e+00 , 5.339765164372512807e+00 , 3.846012079440156491e-03
-1.330145055193701742e+00 , -1.517474777526238938e+00 , 5.262573721816475647e+00 , 3.844987586035825567e-03
-1.421354250443133349e+00 , -1.516031275270207646e+00 , 5.218548206266978795e+00 , 3.827068577177792849e-03
-1.547188015745240008e+00 , -1.479071494843076540e+00 , 5.163293339396010317e+00 , 3.818952045216545809e-03
-1.328251891007395269e+00 , -1.535193615124749833e+00 , 5.329404529854443240e+00 , 3.797964829860501958e-03
-1.444036105323644570e+00 , -1.534408679455889324e+00 , 5.279265191247588085e+00 , 3.777291308002504906e-03
-1.482765271062855605e+00 , -1.491387987983619823e+00 , 5.120113731296902060e+00 , 3.777217737699625159e-03
-9.889810625580702785e-01 , -1.548820561866205203e+00 , 5.767053108666483574e+00 , 3.742425431076008401e-03
-1.253723386583657451e+00 , -1.536892611160124655e+00 , 5.372392639113296120e+00 , 3.737442778645138491e-03
-1.366208259476771492e+00 , -1.534268797847684995e+00 , 5.264622090416808398e+00 , 3.733477542689735400e-03
-1.439705280166528878e+00 , -1.517087182259269307e+00 , 5.158684546404714411e+00 , 3.695140521652832011e-03
-1.346711788913425467e+00 , -1.525543746345483731e+00 , 5.205954777184389926e+00 , 3.691818648242391112e-03
-1.263804834739662430e+00 , -1.546223011639965117e+00 , 5.339314564594696222e+00 , 3.618216019501545398e-03
-1.639538221348307845e+00 , -1.476558684819281986e+00 , 5.238354053937687382e+00 , 3.573533506635446100e-03
-1.442162761274533800e+00 , -1.540221273283620240e+00 , 5.174141198352702808e+00 , 3.534099059012498628e-03
-9.959103216799786162e-01 , -1.561915298488608883e+00 , 5.698804954975317472e+00 , 3.531966288100812403e-03
-1.492204509443422866e+00 , -1.511234034812157567e+00 , 4.930989405479708765e+00 , 3.252123958431589728e-03
-1.553052584834552441e+00 , -1.581522368646074872e+00 , 5.212162277704650570e+00 , 3.138992820075540199e-03
-1.557288757503003884e+00 , -1.584237257984315583e+00 , 5.221326850289066179e+00 , 3.123981535038527005e-03
-1.541650525757623402e+00 , -1.602976898841827591e+00 , 5.210733431358324452e+00 , 2.986160020521656279e-03
