-1.531780533091933183e+00 , -1.234718821659303689e+00 , 4.896620275936600208e+00 , 5.667091029008260172e-03
-1.424878680784670060e+00 , -1.310321489350608992e+00 , 5.260862493545288565e+00 , 5.661745882004099242e-03
-1.422061599791148767e+00 , -1.317500078791270735e+00 , 5.301301947099855028e+00 , 5.647992443284239293e-03
-1.514831037000800906e+00 , -1.272286109749206862e+00 , 4.971662996682415958e+00 , 5.647053291353196745e-03
-1.429541938912318955e+00 , -1.292984993995693888e+00 , 5.156129250569414069e+00 , 5.640944988780646069e-03
-1.433337517053331345e+00 , -1.271230612757308753e+00 , 5.069397640575621367e+00 , 5.639570686290140168e-03
-1.501523088620607016e+00 , -1.277270334177109001e+00 , 4.985240987941087276e+00 , 5.625735165654356315e-03
-1.563285778954696559e+00 , -1.314127659992573749e+00 , 5.168819484135320330e+00 , 5.622644287696217102e-03
-1.451443203083743860e+00 , -1.285074892416311121e+00 , 5.059157874803017485e+00 , 5.593094481607778674e-03
-1.433159427928683449e+00 , -1.294420807624417469e+00 , 5.128445563565812826e+00 , 5.592799240433812477e-03
-1.485047021383292476e+00 , -1.294683977254743379e+00 , 5.024823507448562765e+00 , 5.551558076807320760e-03
-1.436857892741328691e+00 , -1.303001136982562258e+00 , 5.117794569564274809e+00 , 5.523488747143261331e-03
-1.444025778828237128e+00 , -1.303906819569396580e+00 , 5.105934321862584113e+00 , 5.521092890024847238e-03
-1.495341116739262510e+00 , -1.227510176724922797e+00 , 4.847364832863111594e+00 , 5.511632794056167857e-03
-1.486782760311017970e+00 , -1.293614094221095190e+00 , 5.003185780297476626e+00 , 5.511479254932945097e-03
-1.545739777058039000e+00 , -1.242630945750956784e+00 , 4.871136349768274698e+00 , 5.506961797912010223e-03
-1.543358671693643824e+00 , -1.261230454668373246e+00 , 4.901252697935113645e+00 , 5.501747262680298060e-03
-1.484436001514563230e+00 , -1.309116975146222384e+00 , 5.052149917310662097e+00 , 5.497810539107582904e-03
-1.556659675860178060e+00 , -1.284704264196288470e+00 , 4.951419033548871695e+00 , 5.489244674622462822e-03
-1.449823377595822915e+00 , -1.302157772464865193e+00 , 5.071590443670502601e+00 , 5.484225807557694884e-03
-1.444969041570455248e+00 , -1.305096343798024972e+00 , 5.084105605204399581e+00 , 5.469989352920619566e-03
-1.521597295267911543e+00 , -1.274023074174037706e+00 , 4.912441680928186116e+00 , 5.456944609664423143e-03
-1.571117534660933845e+00 , -1.227297475948111449e+00 , 4.848294219195619092e+00 , 5.451483403251702019e-03
-1.436087915914374680e+00 , -1.315207855866570519e+00 , 5.126595834434362509e+00 , 5.446266929424275344e-03
-1.441493679251000692e+00 , -1.307740187794442566e+00 , 5.084977051296195150e+00 , 5.437992427977514538e-03
-1.463303124895544371e+00 , -1.329035919001605670e+00 , 5.128886225209751792e+00 , 5.436061963239426434e-03
-1.572910870596814448e+00 , -1.281516040709837601e+00 , 4.932526397325280421e+00 , 5.418686344543501184e-03
-1.407962251624008676e+00 , -1.305682123122754668e+00 , 5.134651146239979091e+00 , 5.410340785532135460e-03
-1.435255457970304294e+00 , -1.256071462851106713e+00 , 4.919755105195633860e+00 , 5.390180609452713614e-03
-1.562193445568318184e+00 , -1.255796822336800123e+00 , 4.869338227827006094e+00 , 5.390040882776057571e-03
-1.479756295256705823e+00 , -1.286032258431461850e+00 , 4.935671941767677318e+00 , 5.372895048326583982e-03
-1.540593777876802184e+00 , -1.269135908417502678e+00 , 4.877853554332112651e+00 , 5.368724920578644630e-03
-1.421969959390174898e+00 , -1.306440318171385284e+00 , 5.081796107169052945e+00 , 5.359058789624250412e-03
-1.510656082626494312e+00 , -1.286031028274182697e+00 , 4.908853834251303283e+00 , 5.351821861936335335e-03
-1.555357897338539575e+00 , -1.244517826498006130e+00 , 4.834953983270790623e+00 , 5.341501405879536812e-03
-1.562708205127310901e+00 , -1.297437267896843771e+00 , 4.934481116959275049e+00 , 5.336429290622539227e-03
-1.488512593674891082e+00 , -1.299496833491557091e+00 , 4.949123555597514823e+00 , 5.330110014167839527e-03
-1.557541815811912755e+00 , -1.229501743058616370e+00 , 4.811246607878375769e+00 , 5.327356879356895565e-03
-1.459355138993357670e+00 , -1.279263549606802108e+00 , 4.915192502195734114e+00 , 5.305984450847212562e-03
-1.520231421924546966e+00 , -1.298753451634315548e+00 , 4.921078945705395391e+00 , 5.305331183458039494e-03
-1.566851935002433027e+00 , -1.243404159840294954e+00 , 4.829344047206696189e+00 , 5.299367863475411972e-03
-1.506648333697885311e+00 , -1.278151824804940162e+00 , 4.875876585074634839e+00 , 5.297120890529068669e-03
-1.488121762808354065e+00 , -1.305857592852501137e+00 , 4.951005523440222156e+00 , 5.285977592729204123e-03
-1.427581443270061756e+00 , -1.292606851262063650e+00 , 4.987097796398395566e+00 , 5.270330962301878093e-03
-1.433351005157192715e+00 , -1.331831427825075354e+00 , 5.098613020866565648e+00 , 5.253187687963325504e-03
-1.578104962455672666e+00 , -1.267486110681709910e+00 , 4.855134357578717363e+00 , 5.226367496541638527e-03
-1.560682800084636002e+00 , -1.263299847607917137e+00 , 4.834970811765928467e+00 , 5.220819715701120571e-03
-1.396078673990163166e+00 , -1.337426670857786881e+00 , 5.177788428732740478e+00 , 5.220435756539141062e-03
-1.570161910503182101e+00 , -1.227653566855487988e+00 , 4.787479683851743495e+00 , 5.209189612058717431e-03
-1.537785673042867840e+00 , -1.259587453838872939e+00 , 4.815372586071839933e+00 , 5.204224605256582183e-03
-1.543028164631128130e+00 , -1.202793183964753876e+00 , 4.738621825516394104e+00 , 5.194405218302736160e-03
-1.563885912309826987e+00 , -1.237520036612209218e+00 , 4.790716324994993336e+00 , 5.188682275658302624e-03
-1.532686490966082671e+00 , -1.263596558782375423e+00 , 4.813370067689909604e+00 , 5.176554090238350524e-03
-1.514976149930428617e+00 , -1.319646163726465371e+00 , 4.927291106301037615e+00 , 5.162475105317160945e-03
-1.537790525858192536e+00 , -1.243223708605086353e+00 , 4.777308883029875552e+00 , 5.153454521380704256e-03
-1.586487428296795121e+00 , -1.265187019440931149e+00 , 4.835768751555766798e+00 , 5.142366630198617027e-03
-1.562823880261920761e+00 , -1.239051244475637858e+00 , 4.771853576497988136e+00 , 5.109736543979267152e-03
-1.531057876200174750e+00 , -1.292870336700209677e+00 , 4.841091419183282341e+00 , 5.092025848994633300e-03
-1.490472788765931256e+00 , -1.310667434504263706e+00 , 4.889288314243723121e+00 , 5.086275025407089971e-03
-1.496437943251390790e+00 , -1.324982599339832312e+00 , 4.921461232263587782e+00 , 5.079052352432509958e-03
-1.510874225376346525e+00 , -1.334886175220039828e+00 , 4.937767935061978974e+00 , 5.068895610918520110e-03
-1.526892901170882277e+00 , -1.314784769835287026e+00 , 4.880131210654998775e+00 , 5.068488575085021604e-03
-1.423031742915515707e+00 , -1.300210079092474214e+00 , 4.931767729557702040e+00 , 5.066155395912780995e-03
-1.526332364607063008e+00 , -1.318076554377267895e+00 , 4.879641191326279603e+00 , 5.043544495197982945e-03
-1.491184789562019164e+00 , -1.317378457796223312e+00 , 4.883196583585853290e+00 , 5.021951419556991772e-03
-1.450541775948481771e+00 , -1.298768115804983525e+00 , 4.870789522575234898e+00 , 5.021646890620956594e-03
-1.529234177312216225e+00 , -1.274987203993814600e+00 , 4.780545435521625919e+00 , 4.993171738597705807e-03
-1.528788816215121305e+00 , -1.308617131122772115e+00 , 4.839746491213872126e+00 , 4.983890457732658569e-03
-1.441851944995527823e+00 , -1.304291809297722260e+00 , 4.878656049436670195e+00 , 4.976238085404777016e-03
-1.531340597643777279e+00 , -1.306149943986093520e+00 , 4.826860334716305267e+00 , 4.957879554377829338e-03
-1.559067581877318087e+00 , -1.250083114558028008e+00 , 4.742349772829768995e+00 , 4.949047101505437557e-03
-1.518282189083439704e+00 , -1.323303890661217785e+00 , 4.852185687222569932e+00 , 4.920333333148558044e-03
-1.583992552043731905e+00 , -1.207580661927373011e+00 , 4.701264551667573066e+00 , 4.910251133357523834e-03
-1.600611939945175921e+00 , -1.243401106433925207e+00 , 4.755900010187412263e+00 , 4.900685042691164083e-03
-1.524390347852899730e+00 , -1.285175140625561152e+00 , 4.768723523748032100e+00 , 4.893840284678422324e-03
-1.566332905680598797e+00 , -1.217516900111218270e+00 , 4.689912161987930261e+00 , 4.880372674456696230e-03
-1.548729692688975756e+00 , -1.263328060479222525e+00 , 4.736867093295277442e+00 , 4.879548652615027168e-03
-1.467037640587429026e+00 , -1.338848445701529943e+00 , 4.895671421738836848e+00 , 4.843929531185012065e-03
-1.592699108697472887e+00 , -1.255461337803317479e+00 , 4.746534346904457635e+00 , 4.840275479640909241e-03
-1.321653736538005663e+00 , -1.382277163707339218e+00 , 5.292236824494127134e+00 , 4.835530079718308553e-03
-1.607416359078052137e+00 , -1.268650076341191646e+00 , 4.777106056293353831e+00 , 4.828645764806689666e-03
-1.581832609702307435e+00 , -1.260919530855473925e+00 , 4.736264479659402227e+00 , 4.812706945509872582e-03
-1.610404225855215365e+00 , -1.230353080494970719e+00 , 4.723438887634096695e+00 , 4.791387243337792007e-03
-1.521276400735025902e+00 , -1.361994617392041862e+00 , 4.903534540653166296e+00 , 4.783137189235143853e-03
-1.565284862566043378e+00 , -1.306466156888236307e+00 , 4.783949482671487452e+00 , 4.776283164804929343e-03
-1.483278816555266832e+00 , -1.322140111766394677e+00 , 4.807351123175192420e+00 , 4.758141008043328610e-03
-1.530899660981821730e+00 , -1.279765163537702755e+00 , 4.719368676930534079e+00 , 4.749692270354911872e-03
-1.530590341338551763e+00 , -1.276244468363532114e+00 , 4.711489992567159391e+00 , 4.741075456350224079e-03
-1.525514659112910509e+00 , -1.289130153748496044e+00 , 4.724263328981712640e+00 , 4.718319524621792521e-03
-1.615365373256006931e+00 , -1.224668692834337103e+00 , 4.697702492923942152e+00 , 4.693266245915247124e-03
-1.523204475452257345e+00 , -1.345170998052579447e+00 , 4.818067601564560931e+00 , 4.669231056428798515e-03
-1.619829426485290380e+00 , -1.225396020155081978e+00 , 4.696896192956597105e+00 , 4.665113677849271751e-03
-1.473608858346905359e+00 , -1.307271796499885896e+00 , 4.745604332110429979e+00 , 4.655966566797646242e-03
-1.470471168630045122e+00 , -1.338092390593476955e+00 , 4.813813674334602055e+00 , 4.645404488769920050e-03
-1.403827849537956807e+00 , -1.391945478798509050e+00 , 5.067656500089827709e+00 , 4.627380583312594789e-03
-1.568461561723774045e+00 , -1.278891896753526103e+00 , 4.698914177537521830e+00 , 4.624478177795676194e-03
-1.262401116493121256e+00 , -1.361111734413995578e+00 , 5.257170814749899002e+00 , 4.603046983468321064e-03
-1.580042904761046696e+00 , -1.268539867449577141e+00 , 4.686726948808692228e+00 , 4.601375662398821988e-03
-1.332765694395547040e+00 , -1.384169264328530824e+00 , 5.163735385915258824e+00 , 4.601207657360015767e-03
-1.614887592988416332e+00 , -1.270345918217736569e+00 , 4.716218957448822913e+00 , 4.571135246359712620e-03
-1.610482757851663171e+00 , -1.269418446628524100e+00 , 4.708975106135699029e+00 , 4.568955347554905407e-03
-1.623400124168855152e+00 , -1.288632043819508244e+00 , 4.748368899720495584e+00 , 4.558520481997544241e-03
-1.478627918104777672e+00 , -1.325511190378087623e+00 , 4.744081269018830760e+00 , 4.544673326443804222e-03
-1.543223746002231334e+00 , -1.319799528947721567e+00 , 4.717579254669250766e+00 , 4.508382907222308576e-03
-1.623935657009701661e+00 , -1.269371817827968263e+00 , 4.708272070742548721e+00 , 4.505849088345847270e-03
-1.639908348060749699e+00 , -1.248624135486491316e+00 , 4.702481326982293375e+00 , 4.485021364580975278e-03
-1.498379074768777519e+00 , -1.312172814092597450e+00 , 4.692053933631471274e+00 , 4.483216316652993694e-03
-1.619001118418708085e+00 , -1.217857909247726411e+00 , 4.637586268788840727e+00 , 4.477614284874757017e-03
-1.246355968101597655e+00 , -1.356946372142073365e+00 , 5.222338287313513128e+00 , 4.471052352543310182e-03
-1.270722339783587396e+00 , -1.380235421589434130e+00 , 5.216742996784122788e+00 , 4.456862098915655851e-03
-1.507648104357986130e+00 , -1.335526952066082407e+00 , 4.723431352650848680e+00 , 4.443724578526478917e-03
-1.617841426817635986e+00 , -1.256679345817440119e+00 , 4.665874813080175265e+00 , 4.438975795587027200e-03
-1.611380123283457699e+00 , -1.214112995152359487e+00 , 4.612663887396412754e+00 , 4.435628571751579728e-03
-1.349631763406462515e+00 , -1.343341627840018315e+00 , 4.915827447033533026e+00 , 4.431370088558591464e-03
-1.609471417880889099e+00 , -1.264270795778737577e+00 , 4.657392665255904340e+00 , 4.414082525355288514e-03
-1.608066828609180599e+00 , -1.214789675751782871e+00 , 4.599882411728505538e+00 , 4.401570987462175011e-03
-1.562515754705229964e+00 , -1.314588211564245102e+00 , 4.682367816353520951e+00 , 4.395772169870895175e-03
-1.265909439491273991e+00 , -1.359008409769989045e+00 , 5.139970529291358226e+00 , 4.389271048850416045e-03
-1.485707181739731153e+00 , -1.338002591415793141e+00 , 4.712510912387066320e+00 , 4.382681129625486810e-03
-1.218213584686797191e+00 , -1.432227239646951089e+00 , 5.406523065787950166e+00 , 4.379354520655981235e-03
-1.335246574232073602e+00 , -1.342715936333796600e+00 , 4.917721564397643519e+00 , 4.376741147655027059e-03
-1.642480261796472218e+00 , -1.224646515309527395e+00 , 4.638542611035682661e+00 , 4.332798139961813524e-03
-1.240301412412040172e+00 , -1.358913231167317992e+00 , 5.169096840288867512e+00 , 4.323838519704224954e-03
-1.370181306922348075e+00 , -1.416152708197362609e+00 , 5.063536419912261444e+00 , 4.320865670046845387e-03
-1.159081944030927236e+00 , -1.428822599619720357e+00 , 5.471525041275116408e+00 , 4.311337010240341716e-03
-1.154621686780328504e+00 , -1.443344160383938313e+00 , 5.491863541093599643e+00 , 4.280805861199697866e-03
-1.594951879611266277e+00 , -1.274228852238753262e+00 , 4.613860448703483996e+00 , 4.275137649508057615e-03
-1.252365809062045088e+00 , -1.352576975018724648e+00 , 5.094323264573576537e+00 , 4.268369330293115931e-03
-1.235759381312531824e+00 , -1.351117671949668253e+00 , 5.129320904476577070e+00 , 4.262124188236588590e-03
-1.362835414140410650e+00 , -1.390463553688809473e+00 , 4.957956188557151478e+00 , 4.255848038581860372e-03
-1.624381615029923287e+00 , -1.262933467804642662e+00 , 4.628386234502753105e+00 , 4.254174378896990495e-03
-1.599141280974077928e+00 , -1.259243718540548729e+00 , 4.591888352157057263e+00 , 4.246643944507635764e-03
-1.258569295609158756e+00 , -1.380960126024583623e+00 , 5.139662936824781703e+00 , 4.236866132022260902e-03
-1.277576177415771452e+00 , -1.380307966600444969e+00 , 5.083869216661140555e+00 , 4.214618735632379501e-03
-1.220684891583057485e+00 , -1.448259562454206506e+00 , 5.357031261631019170e+00 , 4.188810121323625901e-03
-1.615855924847479086e+00 , -1.271258797010516028e+00 , 4.605285438174504087e+00 , 4.180184629175387988e-03
-1.543122548484002321e+00 , -1.328843365641406038e+00 , 4.628213825105950363e+00 , 4.174632423464435561e-03
-1.635383232637261042e+00 , -1.253874493437303617e+00 , 4.608619988253609634e+00 , 4.167668492788468258e-03
-1.230978356557758335e+00 , -1.377047521290504895e+00 , 5.150849359398285365e+00 , 4.154018580402245135e-03
-1.326838661057385460e+00 , -1.373928434988135994e+00 , 4.913035067039106529e+00 , 4.136233395078311656e-03
-1.186919720548075041e+00 , -1.419272095201052464e+00 , 5.327772543022653906e+00 , 4.131189137918723706e-03
-1.626329432916642670e+00 , -1.232230668194596479e+00 , 4.562287333461497063e+00 , 4.127594426758279811e-03
-1.626232413836816493e+00 , -1.216654694520210800e+00 , 4.539396619810884381e+00 , 4.098042320238300812e-03
-1.617848080340516193e+00 , -1.275860396389999485e+00 , 4.587114872325129156e+00 , 4.093673746053224337e-03
-1.624662371780136727e+00 , -1.257517688058773953e+00 , 4.567008676355100327e+00 , 4.065934085088305540e-03
-1.294749616243757284e+00 , -1.391860406427800179e+00 , 4.996116222046328659e+00 , 4.050132325216450682e-03
-1.389401475689823862e+00 , -1.366665394607780692e+00 , 4.720764004126429825e+00 , 4.033517553662895397e-03
-1.482306806473733696e+00 , -1.346458069069168761e+00 , 4.602624007303351306e+00 , 4.021615005409166256e-03
-1.246153377838009169e+00 , -1.425971899564338674e+00 , 5.178402436742426396e+00 , 4.015281485304859552e-03
-1.606188053232787460e+00 , -1.322999402538504787e+00 , 4.601910202560308250e+00 , 3.985871958485418844e-03
-1.649711659175033374e+00 , -1.262694952168947449e+00 , 4.582460985318303592e+00 , 3.974991701910539875e-03
-1.315962600401835436e+00 , -1.402697987687371750e+00 , 4.945515848869034059e+00 , 3.971058441773416860e-03
-1.325170719426442156e+00 , -1.396979004511182287e+00 , 4.899019400003145286e+00 , 3.956361549680011830e-03
-1.358419165246886884e+00 , -1.361075696386312872e+00 , 4.708005592585386978e+00 , 3.954046266823905108e-03
-1.169229972885203583e+00 , -1.457931622839022223e+00 , 5.352019155720738830e+00 , 3.930317924775840986e-03
-1.668504203038004396e+00 , -1.228515023237369164e+00 , 4.550276074950001082e+00 , 3.863471850186662223e-03
-1.647689699672250985e+00 , -1.263848451568817088e+00 , 4.540831989049925355e+00 , 3.847603720328305037e-03
-1.193118264240582871e+00 , -1.437664421919842450e+00 , 5.221246081111005743e+00 , 3.832376666088109333e-03
-1.218914177000866461e+00 , -1.489678482614388066e+00 , 5.261720096462573437e+00 , 3.728686567342063673e-03
-1.250657846474951373e+00 , -1.462597028272823119e+00 , 5.114706665727777768e+00 , 3.686341718857753368e-03
-1.260992246286828378e+00 , -1.451862109047293847e+00 , 5.039920316854463955e+00 , 3.640559524257034295e-03
-1.359638713593476655e+00 , -1.447406998465348149e+00 , 4.746004061816814001e+00 , 3.460409099539090306e-03
-1.346953444687418067e+00 , -1.460434776095518972e+00 , 4.635478207427752295e+00 , 3.163770372268484045e-03
