1.013004561524306207e-01 , 5.756639823994354546e-03 , 4.190670447822531841e+00 , 5.206274289272224548e-03
-1.708284160870745527e-01 , -2.895882311805849096e-01 , 3.290020682783213246e+00 , 5.206274289272224548e-03
-7.023372339914407680e-01 , 7.594801164821473050e-01 , 4.269451094637291888e+00 , 5.206274289272224548e-03
-7.997314366451089285e-01 , 5.479696899159770540e-01 , 3.887842630094733298e+00 , 5.206274289272224548e-03
2.575535306935160529e-01 , -7.235978603333843573e-01 , 5.081623659048042363e+00 , 5.206274289272224548e-03
7.187708091928249887e-01 , -6.568992876816169835e-01 , 5.477766714840713647e+00 , 5.206274289272224548e-03
-3.131590568226307325e-01 , 8.298376146781828444e-01 , 4.445400810961090521e+00 , 5.206274289272224548e-03
7.210048040738519237e-01 , -6.363855660294668315e-01 , 5.361475446275606238e+00 , 5.206274289272224548e-03
3.631608033207306963e-01 , 7.503895955401009843e-01 , 2.674529346684634490e+00 , 5.206274289272224548e-03
6.475397632411808990e-01 , -7.617698229933578258e-01 , 1.360571050776064661e+00 , 5.206274289272224548e-03
-8.044012726084905918e-01 , -7.733623455301359417e-01 , 1.615596586370614318e+00 , 5.206274289272224548e-03
-8.088703525634142188e-01 , -7.587735750055214501e-01 , 1.531636625051243206e+00 , 5.206274289272224548e-03
-3.324194641777661885e-01 , -5.285582688281940111e-01 , 4.014004292782842320e+00 , 5.206274289272224548e-03
-1.574106348857793880e-01 , -2.502518470812923890e-01 , 2.962146340836458780e+00 , 5.206274289272224548e-03
-4.518546708426290359e-01 , 7.122824746248698768e-02 , 3.055762347892258202e+00 , 5.206274289272224548e-03
-7.395254545374709831e-01 , 4.668198696980196405e-01 , 6.004766631399336418e+00 , 5.206274289272224548e-03
2.929777882925288512e-01 , -2.904258883469779673e-01 , 2.073462935889886616e+00 , 5.206274289272224548e-03
3.728519858476437299e-01 , -7.061529528601800942e-01 , 3.500052366637320223e+00 , 5.206274289272224548e-03
-7.523496105757465635e-01 , -5.290190097750956388e-01 , 3.927524437757414333e+00 , 5.206274289272224548e-03
-7.333001556184969294e-01 , 7.678344991721262058e-01 , 4.112364837279181451e+00 , 5.206274289272224548e-03
2.693450641462743489e-01 , -2.464556728394078911e-01 , 2.118628319057255904e+00 , 5.206274289272224548e-03
6.362965250562478692e-02 , -7.756135313449227242e-01 , 2.113298864712038316e+00 , 5.206274289272224548e-03
7.930384808756661963e-01 , -4.557662336129994496e-01 , 2.133998213854694459e+00 , 5.206274289272224548e-03
3.556037070739901385e-01 , 7.554220469481294220e-01 , 2.911391540276202505e+00 , 5.206274289272224548e-03
-3.451793488087019912e-01 , -5.301077014587723957e-01 , 3.831712935719380209e+00 , 5.206274289272224548e-03
4.353614437822202476e-01 , 7.973885107726036425e-01 , 2.478750711055613731e+00 , 5.206274289272224548e-03
7.247283083686788530e-01 , -6.382695736933586828e-01 , 5.490223120530661305e+00 , 5.206274289272224548e-03
2.585177408996345294e-01 , -2.774566265178691760e-01 , 2.196642340639039848e+00 , 5.206274289272224548e-03
-3.264548984915351393e-01 , -5.449594549229599405e-01 , 3.894078958008072355e+00 , 5.206274289272224548e-03
3.842912502865336033e-01 , -7.145453776093038112e-01 , 3.387735491836001422e+00 , 5.206274289272224548e-03
-4.626435449213279205e-01 , 4.042302473486911879e-02 , 3.147021493116771929e+00 , 5.206274289272224548e-03
3.715374657518795698e-01 , -7.241026391785085892e-01 , 3.270415599304286047e+00 , 5.206274289272224548e-03
-7.097020579663136930e-01 , 1.518210165058599681e-01 , 3.943872763812493520e+00 , 5.206274289272224548e-03
-7.526580733465212392e-01 , 7.578687588305285106e-01 , 3.986910479898650994e+00 , 5.206274289272224548e-03
-7.762354331142321540e-01 , 4.969675905999180743e-01 , 6.138110234088002493e+00 , 5.206274289272224548e-03
-7.581874027953148243e-01 , -5.221167331607539097e-01 , 3.865750686037841888e+00 , 5.206274289272224548e-03
-8.038813751119786577e-01 , 4.927808821974557496e-01 , 3.965954104867750907e+00 , 5.206274289272224548e-03
-7.853518753140227293e-01 , -8.021179375904435860e-01 , 1.383413695897717233e+00 , 5.206274289272224548e-03
-7.709196319671958175e-01 , -5.263083933973426998e-01 , 3.977352518696815054e+00 , 5.206274289272224548e-03
-7.255890549912659138e-01 , 7.982690251535100590e-01 , 3.967659573274282536e+00 , 5.206274289272224548e-03
-7.900998010565697394e-01 , -7.826558891501372850e-01 , 1.557929308594733664e+00 , 5.206274289272224548e-03
-7.901354257279959992e-01 , -5.126702909333901159e-01 , 3.986632143559158958e+00 , 5.206274289272224548e-03
2.869577531300181450e-01 , -2.558010894870929586e-01 , 2.101690796764345670e+00 , 5.206274289272224548e-03
-8.169583317371250653e-01 , -7.842570833815302178e-01 , 1.532046123111776348e+00 , 5.206274289272224548e-03
4.525802349856443141e-01 , 7.592405227034964010e-01 , 2.522136937027113390e+00 , 5.206274289272224548e-03
4.240698871207065901e-01 , 7.724847214750825142e-01 , 2.064212645338887597e+00 , 5.206274289272224548e-03
7.221608346284395796e-02 , -7.406903143665967137e-01 , 2.331376224201943348e+00 , 5.206274289272224548e-03
-7.641359417563373668e-01 , -5.382839217785383434e-01 , 3.999445282693573578e+00 , 5.206274289272224548e-03
-6.760603354863755632e-01 , 1.714655842406684061e-01 , 3.982167516941132579e+00 , 5.206274289272224548e-03
7.719386840866341304e-01 , -5.190679825507422684e-01 , 1.376630466913438822e+00 , 5.206274289272224548e-03
-7.771977737142187204e-01 , -7.610270659853919373e-01 , 1.496137327690166607e+00 , 5.206274289272224548e-03
-1.523015985405641870e-01 , -2.534744186689228962e-01 , 3.147524823357954915e+00 , 5.206274289272224548e-03
-4.132098062506840974e-01 , 7.090388342385083031e-02 , 3.300102604941417717e+00 , 5.206274289272224548e-03
-7.603027076634645276e-01 , -5.584057708567494727e-01 , 3.847990594679312704e+00 , 5.206274289272224548e-03
-7.936376620198937193e-01 , -7.800101714964391419e-01 , 1.548615203887156566e+00 , 5.206274289272224548e-03
4.090705797062915705e-01 , 6.690354621611377395e-01 , 4.154655593567768257e+00 , 5.206274289272224548e-03
2.527965287646336545e-01 , -2.450490706264379925e-01 , 2.204899259114072585e+00 , 5.206274289272224548e-03
7.638057917450118417e-01 , -5.298711767415749119e-01 , 1.417795358014303897e+00 , 5.206274289272224548e-03
6.503322681138995476e-01 , -2.613407849246165426e-01 , 4.781877314453680583e+00 , 5.206274289272224548e-03
6.415362910703137356e-01 , 7.385061603744546010e-01 , 4.217601911939017789e+00 , 5.206274289272224548e-03
2.719247372051679101e-01 , -2.564950006922184778e-01 , 2.123582511422050789e+00 , 5.206274289272224548e-03
6.950837014638998612e-01 , -7.698772150776080903e-01 , 1.273080122178852136e+00 , 5.206274289272224548e-03
4.528648796386552933e-01 , 5.898656139990083869e-01 , 5.996608259355265425e+00 , 5.206274289272224548e-03
6.334383538087288157e-01 , 3.160448190090377196e-02 , 6.156873214807950134e+00 , 5.206274289272224548e-03
-6.953958558234567544e-01 , 7.805590646393840704e-01 , 3.932976959846515630e+00 , 5.206274289272224548e-03
-7.151791898265367209e-01 , 7.588138047984298584e-01 , 3.862767710173356406e+00 , 5.206274289272224548e-03
-8.078032882570315154e-01 , 5.170262951756743330e-01 , 3.964579951324576523e+00 , 5.206274289272224548e-03
-6.897047138163275859e-01 , 7.736184122233045191e-01 , 4.152364652411747237e+00 , 5.206274289272224548e-03
6.310594677022875187e-02 , -7.449131242402990960e-01 , 2.274822982974233465e+00 , 5.206274289272224548e-03
-4.545683308914846288e-01 , 8.385200024287990661e-02 , 3.300688994496345341e+00 , 5.206274289272224548e-03
-7.783253743467156704e-01 , -7.759433905950054999e-01 , 1.516333474310523677e+00 , 5.206274289272224548e-03
4.338161644431026698e-01 , 7.875966826722577974e-01 , 2.392379673136562079e+00 , 5.206274289272224548e-03
-6.774188733101897952e-01 , 1.797599923289393553e-01 , 3.998968791796702948e+00 , 5.206274289272224548e-03
2.653338246030890191e-01 , -2.706554927190392701e-01 , 1.963171760399730514e+00 , 5.206274289272224548e-03
-7.727724803867114245e-01 , -5.190851107237003381e-01 , 3.842572437731557766e+00 , 5.206274289272224548e-03
2.828986795205738480e-01 , -2.778692720637120916e-01 , 2.028656720946860670e+00 , 5.206274289272224548e-03
6.178869424269590321e-02 , -7.688095723193500985e-01 , 2.159854406784067482e+00 , 5.206274289272224548e-03
8.103438905874432718e-01 , -4.881296640623350447e-01 , 2.161234576641662297e+00 , 5.206274289272224548e-03
2.791373893037338849e-01 , -2.693823251127721585e-01 , 2.080396278758400275e+00 , 5.206274289272224548e-03
-1.544866591200258210e-01 , -2.627735965627183146e-01 , 3.127689774424827096e+00 , 5.206274289272224548e-03
-7.225445650055738467e-01 , 7.655007798236730387e-01 , 4.216518554175083366e+00 , 5.206274289272224548e-03
2.897708578296248616e-01 , -2.624115581703969635e-01 , 2.161550539634788937e+00 , 5.206274289272224548e-03
-1.433336218114251437e-01 , -1.780719249888629285e-01 , 1.160043066201676965e-01 , 5.206274289272224548e-03
-7.949068494522451012e-01 , 5.118421822857126546e-01 , 3.998136491626568922e+00 , 5.206274289272224548e-03
-1.620592717320129827e-01 , -2.186287234757610665e-01 , 3.266508430076346503e+00 , 5.206274289272224548e-03
-8.273338140183943423e-01 , 5.223952392044659554e-01 , 3.946298829584410583e+00 , 5.206274289272224548e-03
-6.874148997034215114e-01 , 7.689524841289894219e-01 , 4.178325207207770120e+00 , 5.206274289272224548e-03
-8.263941958027692936e-01 , -7.719195588241277717e-01 , 1.494720748228040241e+00 , 5.206274289272224548e-03
6.751449714189793339e-01 , -7.845179636190331429e-01 , 1.357284181250158150e+00 , 5.206274289272224548e-03
2.773295914129715323e-01 , -2.462298294097238771e-01 , 2.306330045061049994e+00 , 5.206274289272224548e-03
-7.505055269672705753e-01 , 4.867306347088232177e-01 , 6.140759692905831457e+00 , 5.206274289272224548e-03
-8.180757330762358226e-01 , 5.288411370120037480e-01 , 3.905457585182707358e+00 , 5.206274289272224548e-03
8.019485388661063974e-01 , -4.356148180725384345e-01 , 2.179893908354846754e+00 , 5.206274289272224548e-03
-7.033428102174471563e-01 , 7.727956055582266837e-01 , 4.150262420609178271e+00 , 5.206274289272224548e-03
7.290235897610323201e-01 , -4.954628373110406270e-01 , 1.399443369619831179e+00 , 5.206274289272224548e-03
4.274319613162988474e-01 , 7.934384340804664371e-01 , 2.304708183659616605e+00 , 5.206274289272224548e-03
-3.349212399640416615e-01 , -5.103970927711057870e-01 , 3.904303226952809069e+00 , 5.206274289272224548e-03
7.446129387650359810e-01 , -5.032805410030841697e-01 , 1.394581158592807402e+00 , 5.206274289272224548e-03
-1.690016763628484353e-01 , -2.418697914419538075e-01 , 3.151898763069016063e+00 , 5.206274289272224548e-03
-7.601805163245701769e-01 , -5.435478870445334953e-01 , 3.989630149036041740e+00 , 5.206274289272224548e-03
-6.374139768387713234e-01 , -7.646658028764909965e-01 , 4.117577525858088783e-01 , 5.206274289272224548e-03
-3.454443201779070494e-01 , 8.425132888527879782e-01 , 4.278796804991772618e+00 , 5.203059824691264393e-03
8.427880533545700770e-01 , 2.799898066170813937e-01 , 3.362219321824253537e+00 , 5.202615524532171014e-03
-3.055985837520898696e-01 , 8.455148207334177712e-01 , 4.606630692599307686e+00 , 5.197688622183799928e-03
8.459321430308752721e-01 , 2.274490975708972629e-01 , 3.662601540040907544e+00 , 5.196866385460458329e-03
8.745497375539514895e-01 , 2.067472694942710798e-01 , 3.534785825356710820e+00 , 5.121089135657606352e-03
8.762027503604524759e-01 , 2.191802769576405296e-01 , 3.360904636927908751e+00 , 5.115963787712347888e-03
8.893180563548161999e-01 , 2.265726936990952456e-01 , 3.379346772725723813e+00 , 5.073349602408126421e-03
9.087685191368461979e-01 , 8.404652182586570541e-01 , 3.016244293323119052e+00 , 5.004881663373624348e-03
-9.752200308310453591e-01 , -5.363122452683861674e-01 , 5.604494882176342507e+00 , 4.738325687570958331e-03
1.885596612585731524e-01 , -9.797080806082925086e-01 , 2.734837786402851023e+00 , 4.718922959017684236e-03
1.870610197594878010e-01 , -9.820613370630635330e-01 , 2.886429739502926139e+00 , 4.708695236172740807e-03
-9.924849833562954249e-01 , -5.471724545442353538e-01 , 5.500579491606631954e+00 , 4.662935459216258766e-03
1.867894908332612125e-01 , -9.949419092659265162e-01 , 2.793552151501313752e+00 , 4.652031482631263995e-03
1.900223261734909630e-01 , -9.956760237262674007e-01 , 2.846143336444571403e+00 , 4.648768124612167978e-03
1.731682616098009220e-01 , -9.967186365835902784e-01 , 2.737064458626261576e+00 , 4.644129362906461271e-03
1.729726706828532412e-01 , -9.994397906486280903e-01 , 2.712113780684978437e+00 , 4.631984558579369839e-03
-1.008501246122346151e+00 , -5.410841877683885137e-01 , 5.598716738975009655e+00 , 4.591217789278213834e-03
1.675686154553105434e-01 , -1.014750279954273582e+00 , 2.834133549092710869e+00 , 4.562797553180648370e-03
1.922740710148325705e-01 , -1.021330447630339089e+00 , 2.851154232932309629e+00 , 4.532636269203029269e-03
9.378805776038412478e-01 , 1.024656332962871952e+00 , 1.496750222256683527e+00 , 4.447133839954528489e-03
4.144927249740988362e-01 , -1.044326108807934306e+00 , 4.079493342671054457e+00 , 4.425346495715095849e-03
6.658457371313660778e-01 , 1.045845297167097065e+00 , 3.242701302074083358e+00 , 4.418188600310051645e-03
9.035086035502402080e-01 , 1.048511832376297193e+00 , 1.698538026167839332e+00 , 4.378849959508044828e-03
9.180672332035991756e-01 , 1.049758829024875384e+00 , 1.503170474173359139e+00 , 4.360569286427270694e-03
9.135989003181864687e-01 , 1.055760321500348375e+00 , 1.551267321258549048e+00 , 4.336752414398299671e-03
6.920860785636269163e-01 , 1.065115492368287731e+00 , 3.068281799478024041e+00 , 4.326130236489473917e-03
7.005791804814782697e-01 , 1.070595382002203833e+00 , 3.168948901190697942e+00 , 4.299641193838242212e-03
-6.099215399678761251e-01 , -1.109645143814362855e+00 , 5.226070539089743505e+00 , 4.103623487232531918e-03
-5.656767153090191957e-01 , -1.111565611107714791e+00 , 5.488454664428094709e+00 , 4.097720440677994104e-03
-5.850828926144923114e-01 , -1.114805873492628274e+00 , 5.339821662937781710e+00 , 4.080020076412934314e-03
-6.133632472153597304e-01 , -1.116874636218270878e+00 , 5.356596156614273241e+00 , 4.069886544889907490e-03
-6.061983120202061315e-01 , -1.118773526244313032e+00 , 5.222472816145216079e+00 , 4.057464717505809317e-03
-6.087186626348086715e-01 , -1.120522524132824049e+00 , 5.578647959887363506e+00 , 4.052745884047622392e-03
-5.887143616754044739e-01 , -1.120761133303010526e+00 , 5.580790597508618944e+00 , 4.051543698058227873e-03
2.215865084558211462e-01 , 1.171516681131543836e+00 , 6.129364449363682965e+00 , 3.791893408404700856e-03
2.209890290065677498e-01 , 1.177527680929746801e+00 , 6.163299464614505396e+00 , 3.760663391193296533e-03
2.187644450821647490e-01 , 1.180096714167961247e+00 , 6.101506992337479396e+00 , 3.747290634023208410e-03
-1.181436863654157454e+00 , 5.031947199340685017e-01 , 1.535388075147622988e+00 , 3.740297153566995124e-03
-1.212750606537870812e+00 , -2.734592057342742910e-01 , 3.200762426321289489e+00 , 3.563812289724615362e-03
1.216507717935509714e+00 , 7.035825388313845519e-01 , 1.945147316340517296e+00 , 3.556077886018642505e-03
8.465068386737537032e-02 , -1.309467172382988931e+00 , 4.168173281049198486e+00 , 3.048663455665694914e-03
1.249562358591876698e+00 , -1.304630247264502829e+00 , 5.793575882403490418e+00 , 2.549953711341181907e-03
-1.404019017769692290e+00 , -2.250863014004156060e-01 , 5.470218871591021603e-01 , 2.541028824347395330e-03
1.003160067809354183e+00 , -1.531622638807982550e+00 , 4.734167092232210550e+00 , 1.807954197132850913e-03
