-1.390992612080686808e+00 , -6.028213268732705021e-01 , 5.095565993229728363e+00 , 3.128781572061363307e-03
1.394748238246204419e+00 , -3.188353378461052379e-01 , 6.786692108480675278e-01 , 3.094695858890975874e-03
1.227645240703713059e+00 , -1.322316297155673004e+00 , 5.657688803963964119e+00 , 3.047626628468663723e-03
-1.361898531784193844e+00 , -1.161774553339097293e+00 , 2.035001859877800356e+00 , 3.022221166855178828e-03
-1.416175799326042872e+00 , -2.508922947159256123e-01 , 4.816836755125101788e-01 , 2.963597896422269853e-03
1.422556339842868445e+00 , -5.413778924621445165e-01 , 2.645413326049607772e+00 , 2.921750845571357592e-03
1.423244450584669529e+00 , -5.344470478136462699e-01 , 2.650301272373339234e+00 , 2.917240315717024770e-03
1.425007602336483048e+00 , -9.197630627537938253e-01 , 2.022155605375168808e+00 , 2.898259399137715318e-03
1.428634544668460515e+00 , -5.371944631842096030e-01 , 2.629821332250808386e+00 , 2.881887744088866988e-03
1.406892109279211489e+00 , 1.160000737676910809e+00 , 1.003130943686111776e+00 , 2.774961280366606501e-03
-1.445036487257398861e+00 , -2.403825222035056997e-01 , 5.093318060479675724e-01 , 2.774349012739916933e-03
-4.204754160589988521e-01 , -1.456575711282735330e+00 , 3.449387748455884584e+00 , 2.698750676243252995e-03
1.471201041454351710e+00 , -2.093439458078141802e-01 , 3.253409450797709379e+00 , 2.603041291639303367e-03
-1.473167287100579648e+00 , -8.304234995560863530e-02 , 5.030839842105859994e+00 , 2.590180892602379249e-03
-1.490441137900287150e-01 , -1.487207004916525799e+00 , 2.652612568560556383e+00 , 2.498454490582872282e-03
1.030481042770058808e+00 , -1.521946211460092346e+00 , 4.493452856006705076e+00 , 2.213332819611028499e-03
1.024741493387272273e+00 , -1.524088034289977189e+00 , 4.539233960565494996e+00 , 2.202858960981515530e-03
-6.550882405170703748e-01 , 1.534243863766283411e+00 , 3.508281750414938394e+00 , 2.192529636994199928e-03
9.975513878727089168e-01 , 1.541259831201094554e+00 , 9.982986456773735862e-01 , 2.108902483453564247e-03
-1.551037407663437007e+00 , 7.162581106783123541e-01 , 3.657354070408785240e+00 , 2.070708302848276068e-03
-1.575059220990334241e+00 , 1.365067912111983806e-01 , 1.364098324245042626e+00 , 1.929489821217852345e-03
-1.058662269520604937e+00 , -1.565444374788845128e+00 , 4.961706531383151209e+00 , 1.926385298696124551e-03
-1.065909382194472066e+00 , -1.566260169342502895e+00 , 4.935422612764625683e+00 , 1.917146235173449289e-03
-1.058080136398240834e+00 , -1.567339603226213018e+00 , 5.030881729285371584e+00 , 1.915224099353761422e-03
1.587589281608058345e+00 , 8.848252524179528455e-01 , 1.883803253130035271e+00 , 1.848339814401813407e-03
-1.598437627788079407e+00 , 1.305233569757912604e-01 , 1.359956330460281526e+00 , 1.780165186312611609e-03
-7.906500439434211991e-01 , 1.608745317446675704e+00 , 3.391332608577303454e+00 , 1.714687909396521090e-03
-1.608924764815691022e+00 , -7.738904186055676204e-01 , 1.825430839484620538e-01 , 1.713568665803193993e-03
-1.076860585014993932e+00 , -1.603981810886179638e+00 , 1.845466801942551527e+00 , 1.693936910632444937e-03
-1.247070406062393388e+00 , 1.578522401997453528e+00 , 2.532914044697095246e+00 , 1.684681737792571550e-03
1.622916041865621439e+00 , -1.539502603241552914e-01 , 3.467215872538759736e-01 , 1.611648864710291465e-03
1.624939746580367439e+00 , -1.619584247663242438e-01 , 3.996561709718243760e-01 , 1.599095176325381409e-03
-1.627449264422647479e+00 , -2.411219772566559894e-01 , 5.885482425230399883e+00 , 1.596499599321275472e-03
-1.462396031086590220e+00 , -1.527356590407315640e+00 , 1.406147082329829212e+00 , 1.497450944403682423e-03
7.054599867723904127e-01 , -1.661488875885296590e+00 , 5.405096978442489153e+00 , 1.372310141485075892e-03
1.665409378866236301e+00 , -1.259196326277929989e+00 , 6.177319542117492901e+00 , 1.198801021097608676e-03
-5.758338744304395407e-01 , 1.698928152008841064e+00 , 1.471170568476201534e+00 , 1.141349855951573128e-03
